,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
6.997899789978998,0.5995643024485562,0.27222993532290707,8.775023177732643e-06,1.505082713442113e-05,0.0,0.0,0.0,0.0,0.0,,0.983802515847396,0.0,0.018136075259794524
7.247824782478248,0.6158416366629045,0.28044265810707547,1.0277062048295768e-05,1.8289606538816748e-05,0.0,0.0,0.0,0.0,0.0,,0.9860202581476384,0.0,0.019264584993164482
7.497749774977498,0.6318258527150782,0.28856270214722224,1.1966713530889991e-05,2.207017006881348e-05,0.0,0.0,0.0,0.0,0.0,,0.9879343460168466,0.0,0.020416674269477384
7.747674767476748,0.6475222243069433,0.2965911133022953,1.3859055192403538e-05,2.645855505131658e-05,0.0,0.0,0.0,0.0,0.0,,0.989586360248197,0.0,0.021591656456513605
7.997599759975998,0.6629359295557339,0.3045289256289564,1.5969698683207392e-05,3.152595137893076e-05,0.0,0.0,0.0,0.0,0.0,,0.9910121846076957,0.0,0.022788868822561523
8.247524752475247,0.6780720526533734,0.31237716151476497,1.831477857675193e-05,3.734887359619127e-05,0.0,0.0,0.0,0.0,0.0,,0.9922427848382992,0.0,0.024007671422375573
8.497449744974498,0.6929355854931277,0.3201368318098703,2.0910940975780217e-05,4.4009328645941615e-05,0.0,0.0,0.0,0.0,0.0,,0.9933048935433346,0.0,0.025247446046539876
8.747374737473748,0.7075314292634706,0.3278089359572058,2.3775331863986824e-05,5.1594979334526405e-05,0.0,0.0,0.0,0.0,0.0,,0.9942215843021568,0.0,0.026507595236270564
8.997299729972998,0.7218643960095491,0.3353944621211985,2.6925585247781373e-05,6.0199303406478744e-05,0.0,0.0,0.0,0.0,0.0,,0.9950127579202587,0.0,0.027787541359084386
9.247224722472247,0.7359392101654477,0.3428943873150797,3.0379811311189093e-05,6.992174780791658e-05,0.0,0.0,0.0,0.0,0.0,,0.995695606072131,0.0,0.029086725721946594
9.497149714971497,0.7497605100533711,0.3503096775266901,3.41565842851223e-05,8.086787874350134e-05,0.0,0.0,0.0,0.0,0.0,,0.9962849576845462,0.0,0.03040460775290456
9.747074707470748,0.7633328493549585,0.35764128784292265,3.827493039221203e-05,9.314952685013544e-05,0.0,0.0,0.0,0.0,0.0,,0.9967936171176954,0.0,0.03174066421316142
9.996999699969997,0.776660698551887,0.36489016257272416,4.2754315659672227e-05,0.00010688492786114014,0.0,0.0,0.0,0.0,0.0,,0.9972326322740589,0.0,0.03309438846140625
10.246924692469246,0.7897484463381497,0.37205723536872193,4.761463375420137e-05,0.00012219885850845005,0.0,0.0,0.0,0.0,0.0,,0.9976115364777213,0.0,0.03446528975391752
10.496849684968497,0.802600401004728,0.37914342934749207,5.2876193834082025e-05,0.00013922276771308564,0.0,0.0,0.0,0.0,0.0,,0.9979385623243774,0.0,0.035852892580084915
10.746774677467748,0.8152207917951857,0.38614965720843214,5.855970837070148e-05,0.00015809490310035368,0.0,0.0,0.0,0.0,0.0,,0.9982208115286636,0.0,0.037256736039275276
10.996699669966997,0.8276137702361671,0.3930768213513437,6.46862810882005e-05,0.00017896043267615096,0.0,0.0,0.0,0.0,0.0,,0.9984644163046802,0.0,0.03867637324136934
11.246624662466246,0.8397834114396183,0.3999258139926405,7.127739489009052e-05,0.0002019715618204691,0.0,0.0,0.0,0.0,0.0,,0.9986746667797252,0.0,0.04011137074611289
11.496549654965497,0.8517337153801914,0.4066975172802731,7.835489990325821e-05,0.0002272876454516208,0.0,0.0,0.0,0.0,0.0,,0.9988561296258983,0.0,0.041561308025853165
11.746474647464748,0.863468608147222,0.413392803407356,8.594100159474937e-05,0.000255075295427885,0.0,0.0,0.0,0.0,0.0,,0.9990127472079576,0.0,0.04302577695620618
11.996399639963997,0.8749919431709753,0.4200125347244873,9.40582489667301e-05,0.0002855084831653121,0.0,0.0,0.0,0.0,0.0,,0.9991479204988297,0.0,0.04450438133458759
12.246324632463246,0.886307502426821,0.4265575638508756,0.00010272952288952738,0.00031876863755426376,0.0,0.0,0.0,0.0,0.0,,0.9992645867483883,0.0,0.045996736416826535
12.496249624962497,0.8974189976102661,0.43302873378397705,0.00011197802452454084,0.00035504473738624207,0.0,0.0,0.0,0.0,0.0,,0.9993652783776203,0.0,0.0475024684852431
12.746174617461747,0.9083300712991472,0.4394268780083981,0.00012182726386213362,0.00039453340071665894,0.0,0.0,0.0,0.0,0.0,,0.9994521838057241,0.0,0.04902121442441579
12.996099609960996,0.9190442980800784,0.44575282060289223,0.00013230104843796082,0.00043743896682735847,0.0,0.0,0.0,0.0,0.0,,0.9995271920859492,0.0,0.050552621329964145
13.246024602460245,0.9295651856624089,0.4520073763467498,0.00014342347207151987,0.00048397357610351625,0.0,0.0,0.0,0.0,0.0,,0.9995919289911552,0.0,0.05209634613214232
13.495949594959496,0.9398961759580475,0.45819135082412765,0.00015521890395440015,0.0005343572408314062,0.0,0.0,0.0,0.0,0.0,,0.9996477990120733,0.0,0.05365205523659892
13.745874587458747,0.950040646179603,0.4643055405295384,0.0001677119775114672,0.000588817921322169,0.0,0.0,0.0,0.0,0.0,,0.9996960196141478,0.0,0.055219424159043386
13.995799579957996,0.9600019098459459,0.47035073296812596,0.0001809275799136746,0.0006475915805115479,0.0,0.0,0.0,0.0,0.0,,0.9997376371287384,0.0,0.05679813722959013
14.245724572457245,0.9697832178434621,0.4763277067590322,0.00019489084123443975,0.000710922251115596,0.0,0.0,0.0,0.0,0.0,,0.9997735577628081,0.0,0.05838788725240873
14.495649564956496,0.979387759411566,0.4822372317344485,0.0002096271241487931,0.0007790620847329818,0.0,0.0,0.0,0.0,0.0,,0.9998045620149177,0.0,0.05998837522243267
14.745574557455747,0.9888186631350714,0.4880800690390789,0.00022516201357894106,0.0008522714027590105,0.0,0.0,0.0,0.0,0.0,,0.9998313211166601,0.0,0.06159931003692878
14.995499549954996,0.998078997923109,0.49385697122869787,0.00024152130649425385,0.0009308187427719969,0.0,0.0,0.0,0.0,0.0,,0.9998544165857367,0.0,0.06322040821267055
15.245424542454245,1.0071717739386028,0.49956868236592084,0.00025873100206099645,0.0010149808934029041,0.0,0.0,0.0,0.0,0.0,,0.9998743490526366,0.0,0.06485139364055473
15.495349534953496,1.0160999435618827,0.5052159381178247,0.0002768172915751248,0.0011050429364258,0.0,0.0,0.0,0.0,0.0,,0.9998915531803277,0.0,0.06649199731231416
15.745274527452747,1.0248664022643756,0.5107994658483056,0.00029580654911075363,0.001201298266047998,0.0,0.0,0.0,0.0,0.0,,0.9999064011209567,0.0,0.06814195710902791
15.995199519951996,1.0334739895485074,0.5163199847142493,0.0003157253216602522,0.001304048624326565,0.0,0.0,0.0,0.0,0.0,,0.9999192164430237,0.0,0.06980101754310103
16.245124512451245,1.0419254897788341,0.521778205755159,0.00033660032020345966,0.0014136041072484995,0.0,0.0,0.0,0.0,0.0,,0.999930275545551,0.0,0.07146892956995105
16.495049504950494,1.0502236331525756,0.5271748319912832,0.00035845840954466123,0.0015302832095355266,0.0,0.0,0.0,0.0,0.0,,0.9999398226872455,0.0,0.07314545031298245
16.744974497449746,1.058371096377382,0.532510558503503,0.00038132660083785357,0.0016544127838158526,0.0,0.0,0.0,0.0,0.0,,0.9999480622575361,0.0,0.07483034296185792
16.994899489948995,1.0663705036684668,0.5377860725332373,0.00040523204115069976,0.0017863280945716118,0.0,0.0,0.0,0.0,0.0,,0.99995517414689,0.0,0.07652337648450903
17.244824482448244,1.0742244274639958,0.5430020535643038,0.00043020200574976977,0.0019263727841846688,0.0,0.0,0.0,0.0,0.0,,0.9999613123419867,0.0,0.07822432549718962
17.494749474947497,1.0819353892606711,0.548159173412619,0.00045626388918435813,0.002074898878055607,0.0,0.0,0.0,0.0,0.0,,0.9999666094149551,0.0,0.0799329700693293
17.744674467446746,1.0895058604458558,0.5532580963155274,0.0004834451964336253,0.002232266786777425,0.0,0.0,0.0,0.0,0.0,,0.9999711817075639,0.0,0.08164909552797102
17.994599459945995,1.0969382629605597,0.5582994790099195,0.0005117735357776834,0.0023988452510544105,0.0,0.0,0.0,0.0,0.0,,0.9999751272092636,0.0,0.08337249235115589
18.244524452445244,1.1042349702073613,0.5632839708267391,0.0005412766091454077,0.0025750113715111303,0.0,0.0,0.0,0.0,0.0,,0.9999785330879113,0.0,0.0851029559350677
18.494449444944493,1.1113983076572436,0.568212213764897,0.0005719822056550977,0.002761150528420643,0.0,0.0,0.0,0.0,0.0,,0.9999814725606861,0.0,0.08684028651083278
18.744374437443746,1.1184305540837198,0.5730848426256937,0.0006039181884449443,0.0029576563712699474,0.0,0.0,0.0,0.0,0.0,,0.9999840104094304,0.0,0.08858428886936028
18.994299429942995,1.1253339402892903,0.5779024848719075,0.0006371125082679325,0.003164930849276516,0.0,0.0,0.0,0.0,0.0,,0.9999861992581002,0.0,0.09033477263055564
19.244224422442244,1.132110653626342,0.5826657611381884,0.0006715931554126583,0.0033833839847894303,0.0,0.0,0.0,0.0,0.0,,0.9999880887570401,0.0,0.09209155135277139
19.494149414941496,1.1387628351213315,0.5873752849066323,0.0007073881903057067,0.0036134340109687853,0.0,0.0,0.0,0.0,0.0,,0.9999897196537058,0.0,0.09385444310047339
19.744074407440745,1.1452925819321578,0.5920316627901905,0.0007445257175323734,0.0038555071678540464,0.0,0.0,0.0,0.0,0.0,,0.9999911266712888,0.0,0.09562326999724505
19.993999399939995,1.1517019472255636,0.5966354945106073,0.0007830338869307097,0.004110037819350489,0.0,0.0,0.0,0.0,0.0,,0.9999923412650488,0.0,0.09739785819894897
20.243924392439244,1.1579929409562737,0.601187372993297,0.0008229408855291191,0.004377468314874377,0.0,0.0,0.0,0.0,0.0,,0.9999933907425759,0.0,0.09917803778319033
20.493849384938493,1.1641675325534075,0.605687884687784,0.0008642749095839231,0.00465824860166567,0.0,0.0,0.0,0.0,0.0,,0.9999942976871464,0.0,0.10096364232668782
20.743774377437745,1.1702276474615774,0.6101376091554501,0.0009070642005905942,0.0049528367195433975,0.0,0.0,0.0,0.0,0.0,,0.9999950805788538,0.0,0.10275450945148139
20.993699369936994,1.1761751691682982,0.6145371193088995,0.0009513370242280281,0.005261698531801149,0.0,0.0,0.0,0.0,0.0,,0.9999957546397266,0.0,0.10455048049259762
21.243624362436243,1.1820119450160294,0.6188869820941126,0.0009971216100898089,0.005585306990893766,0.0,0.0,0.0,0.0,0.0,,0.9999963364058506,0.0,0.1063513995236869
21.493549354935496,1.1877397795009967,0.623187757704293,0.0010444462211647656,0.005924142981796392,0.0,0.0,0.0,0.0,0.0,,0.9999968382653441,0.0,0.1081571144823642
21.743474347434745,1.1933604365384967,0.6274399998469901,0.0010933391304253036,0.006278695003695548,0.0,0.0,0.0,0.0,0.0,,0.9999972700574367,0.0,0.10996747679797364
21.993399339933994,1.1988756457481087,0.6316442564896437,0.0011438285561148358,0.006649458179892947,0.0,0.0,0.0,0.0,0.0,,0.9999976427129579,0.0,0.11178234038513754
22.243324332433243,1.2042870960545922,0.6358010690999116,0.001195942727598611,0.007036935280870848,0.0,0.0,0.0,0.0,0.0,,0.9999979646597895,0.0,0.11360156266474312
22.493249324932492,1.209596437325905,0.6399109728410141,0.001249709868639252,0.007441636432541346,0.0,0.0,0.0,0.0,0.0,,0.9999982425139363,0.0,0.11542500430959506
22.743174317431745,1.2148052866368653,0.6439744973222329,0.0013051581339653085,0.007864077882368089,0.0,0.0,0.0,0.0,0.0,,0.9999984828154239,0.0,0.1172525282995243
22.993099309930994,1.2199152225276937,0.6479921659103757,0.0013623156673242699,0.00830478315080162,0.0,0.0,0.0,0.0,0.0,,0.9999986905937533,0.0,0.11908400078271571
23.243024302430243,1.2249277859882455,0.6519644958482625,0.001421210591645935,0.00876428280967093,0.0,0.0,0.0,0.0,0.0,,0.9999988696359984,0.0,0.1209192909329064
23.492949294929495,1.2298444866204017,0.6558919989983991,0.001481870947912234,0.009243112998244157,0.0,0.0,0.0,0.0,0.0,,0.9999990242536793,0.0,0.12275827007459868
23.742874287428744,1.2346667975855494,0.6597751812327963,0.001544324745164785,0.009741816663644657,0.0,0.0,0.0,0.0,0.0,,0.9999991578123729,0.0,0.12460081239553927
23.992799279927993,1.2393961559651263,0.663614542476737,0.001608599957023922,0.01026094345355466,0.0,0.0,0.0,0.0,0.0,,0.99999927279645,0.0,0.12644679489906813
24.242724272427242,1.2440339687668631,0.6674105774372288,0.0016747244634481818,0.010801047982765669,0.0,0.0,0.0,0.0,0.0,,0.9999993720030323,0.0,0.12829609660113062
24.49264926492649,1.2485816085902188,0.6711637750769808,0.001742726092642389,0.01136269111050448,0.0,0.0,0.0,0.0,0.0,,0.9999994577366961,0.0,0.13014859910530102
24.742574257425744,1.2530404133914994,0.6748746185859544,0.0018126326233958785,0.011946439995923198,0.0,0.0,0.0,0.0,0.0,,0.9999995317370532,0.0,0.13200418663599175
24.992499249924993,1.2574116922953427,0.6785435860876305,0.0018844717301889158,0.012552866121801705,0.0,0.0,0.0,0.0,0.0,,0.9999995957053529,0.0,0.13386274530689463
25.242424242424242,1.2616967219934898,0.6821711502012475,0.00195827101707331,0.013182546546836798,0.0,0.0,0.0,0.0,0.0,,0.9999996510360968,0.0,0.13572416357018263
25.492349234923495,1.2658967459396897,0.6857577779439018,0.00203405802529412,0.013836064176308092,0.0,0.0,0.0,0.0,0.0,,0.9999996987573544,0.0,0.13758833231817053
25.742274227422744,1.270012979936204,0.6893039314087402,0.002111860182069495,0.014514005556363957,0.0,0.0,0.0,0.0,0.0,,0.9999997399560447,0.0,0.1394551442214599
25.992199219921993,1.2740466092776594,0.6928100674183223,0.002191704826639054,0.015216962028913166,0.0,0.0,0.0,0.0,0.0,,0.9999997755595825,0.0,0.1413244940637009
26.242124212421242,1.2779987866117337,0.696276637265401,0.002273619229558113,0.015945530637903233,0.0,0.0,0.0,0.0,0.0,,0.9999998061884791,0.0,0.14319627898737955
26.49204920492049,1.2818706411125693,0.6997040878213048,0.002357630511583509,0.01670030993466308,0.0,0.0,0.0,0.0,0.0,,0.9999998326675684,0.0,0.14507039747695277
26.741974197419744,1.2856632689801863,0.703092860388682,0.0024437657273430934,0.017481904386474463,0.0,0.0,0.0,0.0,0.0,,0.999999855521734,0.0,0.14694675040425206
26.991899189918993,1.2893777385140446,0.7064433913140925,0.0025320518206762336,0.01829092201798495,0.0,0.0,0.0,0.0,0.0,,0.99999987524324,0.0,0.14882524047067344
27.24182418241824,1.2930150926666086,0.709756112290514,0.0026225156039305078,0.019127972880872708,0.0,0.0,0.0,0.0,0.0,,0.9999998922693772,0.0,0.1507057719634376
27.491749174917494,1.2965763472225025,0.713031450140516,0.00271518377306658,0.019993670078867973,0.0,0.0,0.0,0.0,0.0,,0.9999999069681416,0.0,0.15258825093652895
27.741674167416743,1.300062489054836,0.7162698266086487,0.002810082922114521,0.020888630750954953,0.0,0.0,0.0,0.0,0.0,,0.9999999196252609,0.0,0.15447258538379172
27.991599159915992,1.3034744784501135,0.7194716586397709,0.002907239523437004,0.021813474849737904,0.0,0.0,0.0,0.0,0.0,,0.9999999305023182,0.0,0.15635868499850464
28.24152415241524,1.3068132498163187,0.7226373584635263,0.003006679921781004,0.022768824764145223,0.0,0.0,0.0,0.0,0.0,,0.9999999398615312,0.0,0.15824646110074891
28.49144914491449,1.3100797133473583,0.7257673337692542,0.003108430326692704,0.023755303406771434,0.0,0.0,0.0,0.0,0.0,,0.9999999478447078,0.0,0.16013582657817282
28.741374137413743,1.3132747549858574,0.7288619877199884,0.0032125168078447532,0.02477353503308479,0.0,0.0,0.0,0.0,0.0,,0.9999999546116674,0.0,0.16202669580291998
28.991299129912992,1.316399236848705,0.7319217190102129,0.003318965289571531,0.02582414531772887,0.0,0.0,0.0,0.0,0.0,,0.9999999604081031,0.0,0.1639189845550395
29.24122412241224,1.3194539982241231,0.7349469219776643,0.0034278015444262635,0.02690776051328114,0.0,0.0,0.0,0.0,0.0,,0.9999999655462982,0.0,0.1658126099539023
29.491149114911494,1.3224398559170218,0.737937986641756,0.00353905119079506,0.028025007160353443,0.0,0.0,0.0,0.0,0.0,,0.9999999703973435,0.0,0.16770749043273311
29.741074107410743,1.3253575983738635,0.740895297956785,0.0036527397504700653,0.029176513486862826,0.0,0.0,0.0,0.0,0.0,,0.9999999748587569,0.0,0.16960354650186252
29.990999099909992,1.328207992268714,0.7438192366381228,0.003768892586109606,0.030362907423474167,0.0,0.0,0.0,0.0,0.0,,0.9999999788730057,0.0,0.17150069993197675
30.24092409240924,1.3309917836465168,0.7467101793013611,0.0038875348911610965,0.03158481609702569,0.0,0.0,0.0,0.0,0.0,,0.9999999824870173,0.0,0.1733988736274786
30.49084908490849,1.3337096969416455,0.749568498333253,0.004008691700264082,0.032842865900921725,0.0,0.0,0.0,0.0,0.0,,0.9999999857325029,0.0,0.1752979917692495
30.740774077407742,1.3363624353896113,0.7523945619340986,0.004132387887002201,0.0341376820951229,0.0,0.0,0.0,0.0,0.0,,0.9999999886261532,0.0,0.17719797979024138
30.99069906990699,1.3389506808425369,0.755188734041386,0.00425864817506268,0.0354698876607064,0.0,0.0,0.0,0.0,0.0,,0.9999999911430063,0.0,0.17909876451999832
31.24062406240624,1.3414750949217698,0.757951374519736,0.004387497119327567,0.03684010382615621,0.0,0.0,0.0,0.0,0.0,,0.9999999932499797,0.0,0.18100027395032897
31.490549054905493,1.343936319429107,0.760682839203191,0.004518959103636586,0.038248949666747925,0.0,0.0,0.0,0.0,0.0,,0.9999999949060431,0.0,0.18290243721103513
31.740474047404742,1.3463349766824955,0.7633834799224641,0.0046530583402482764,0.0396970416095113,0.0,0.0,0.0,0.0,0.0,,0.9999999960589938,0.0,0.18480518456703837
31.99039903990399,1.3486716699453232,0.7660536445440249,0.004789818867910007,0.041184992933592686,0.0,0.0,0.0,0.0,0.0,,0.9999999966701038,0.0,0.1867084473994404
32.240324032403244,1.3509469837411285,0.7686936769451882,0.004929264556823185,0.04271341239122544,0.0,0.0,0.0,0.0,0.0,,0.9999999968768263,0.0,0.18861215828230454
32.49024902490249,1.3531614844588438,0.7713039171514721,0.005071419096125121,0.044282905058462774,0.0,0.0,0.0,0.0,0.0,,0.9999999968054396,0.0,0.1905162508167274
32.74017401740174,1.3553157207700453,0.7738847013689575,0.005216305992683723,0.04589407174311667,0.0,0.0,0.0,0.0,0.0,,0.9999999966102028,0.0,0.19242065962195926
32.99009900990099,1.3574102240545316,0.7764363620212992,0.005363948569390978,0.047547508456613714,0.0,0.0,0.0,0.0,0.0,,0.9999999965024778,0.0,0.19432532031956629
33.24002400240024,1.3594455088240815,0.7789592277775034,0.005514369964364609,0.04924380576574152,0.0,0.0,0.0,0.0,0.0,,0.999999996661725,0.0,0.19623016952863143
33.48994899489949,1.361422073122733,0.7814536235566856,0.005667593132525027,0.050983547836276566,0.0,0.0,0.0,0.0,0.0,,0.9999999970298018,0.0,0.19813514489203896
33.73987398739874,1.3633403990134725,0.7839198706175391,0.00582364083843061,0.052767312610536174,0.0,0.0,0.0,0.0,0.0,,0.9999999975347269,0.0,0.200040184988363
33.98979897989799,1.3652009530380356,0.7863582866214437,0.005982535651833318,0.05459567163206457,0.0,0.0,0.0,0.0,0.0,,0.9999999981807989,0.0,0.20194522927935504
34.23972397239724,1.367004186634491,0.7887691856541894,0.006144299947504774,0.05646918931637376,0.0,0.0,0.0,0.0,0.0,,0.999999998928912,0.0,0.20385021811331616
34.48964896489649,1.3687505365997903,0.7911528782507282,0.006308955904821048,0.05838842226323794,0.0,0.0,0.0,0.0,0.0,,0.9999999997270713,0.0,0.20575509272267595
34.73957395739574,1.3704404255908966,0.7935096713811395,0.006476525511482086,0.060353918051792306,0.0,0.0,0.0,0.0,0.0,,1.000000000595952,0.0,0.20765979527076117
34.989498949894994,1.3720742624628184,0.7958398685949878,0.006647030550336297,0.062366216147665514,0.0,0.0,0.0,0.0,0.0,,1.0000000014718613,0.0,0.20956426869790543
35.23942394239424,1.3736524427465657,0.7981437700278173,0.0068204926009068564,0.06442584697176146,0.0,0.0,0.0,0.0,0.0,,1.000000002254307,0.0,0.21146845674229392
35.48934893489349,1.3751753490969254,0.8004216724360955,0.006996933037882095,0.06653333134835218,0.0,0.0,0.0,0.0,0.0,,1.0000000028071199,0.0,0.213372303924805
35.73927392739274,1.3766433517348007,0.8026738692364016,0.007176373029151064,0.06868918000977187,0.0,0.0,0.0,0.0,0.0,,1.0000000029496643,0.0,0.21527575552851447
35.98919891989199,1.3780568088892196,0.8049006505438815,0.007358833533915775,0.07089389309127633,0.0,0.0,0.0,0.0,0.0,,1.0000000024456568,0.0,0.21717875757917676
36.23912391239124,1.3794160673217644,0.8071023031805283,0.007544335303337356,0.07314795936266463,0.0,0.0,0.0,0.0,0.0,,1.0000000012592902,0.0,0.21908125685447286
36.48904890489049,1.380721462819584,0.8092791106937852,0.007732898880335872,0.07545185554524389,0.0,0.0,0.0,0.0,0.0,,0.999999999707666,0.0,0.2209832008837964
36.73897389738974,1.3819733204552023,0.8114313534572434,0.007924544592552147,0.0778060463319824,0.0,0.0,0.0,0.0,0.0,,0.9999999978519648,0.0,0.2228845378708187
36.988898889888986,1.383171955119574,0.8135593086732901,0.008119292553509736,0.08021098356013436,0.0,0.0,0.0,0.0,0.0,,0.9999999957777822,0.0,0.22478521670889953
37.23882388238824,1.3843176719710302,0.8156632504048226,0.008317162661365927,0.08266710563055187,0.0,0.0,0.0,0.0,0.0,,0.9999999936000561,0.0,0.22668518696934248
37.48874887488749,1.385410766882703,0.817743449606646,0.008518174597704136,0.0851748369207851,0.0,0.0,0.0,0.0,0.0,,0.9999999914617441,0.0,0.22858439889022836
37.73867386738674,1.3864515268908235,0.8198001741565213,0.0087223478263566,0.08773458719663968,0.0,0.0,0.0,0.0,0.0,,0.9999999895311436,0.0,0.23048280336558158
37.98859885988599,1.3874402307914537,0.8218336889897776,0.008929701580846168,0.09034675287367583,0.0,0.0,0.0,0.0,0.0,,0.9999999879213057,0.0,0.2323803517828686
38.23852385238524,1.3883771495140047,0.8238442560757694,0.00914025486918709,0.0930117154655265,0.0,0.0,0.0,0.0,0.0,,0.9999999867243303,0.0,0.2342769960916544
38.48844884488449,1.3892625464685786,0.825832134374937,0.009354026480807529,0.09572983969133825,0.0,0.0,0.0,0.0,0.0,,0.9999999860583273,0.0,0.23617268890045087
38.73837383738374,1.390096678073747,0.8277975799219666,0.009571034979616672,0.09850147383464256,0.0,0.0,0.0,0.0,0.0,,0.9999999860198776,0.0,0.2380673833889358
38.98829882988299,1.390879794212592,0.8297408458574665,0.009791298702716932,0.10132694918965876,0.0,0.0,0.0,0.0,0.0,,0.9999999866727985,0.0,0.23996103329529594
39.23822382238224,1.3916121386893463,0.8316621824591015,0.010014835759167534,0.10420657950262867,0.0,0.0,0.0,0.0,0.0,,0.9999999880356897,0.0,0.241853592904185
39.48814881488149,1.3922939496812288,0.8335618371749688,0.01024166402842792,0.1071406604921477,0.0,0.0,0.0,0.0,0.0,,0.999999990070609,0.0,0.24374501703097015
39.73807380738074,1.3929254601022243,0.8354400547021554,0.010471801152754144,0.11012947074258879,0.0,0.0,0.0,0.0,0.0,,0.9999999927090584,0.0,0.24563526093560997
39.98799879987999,1.3935068981567917,0.8372970769671074,0.010705264542669977,0.11317326964963144,0.0,0.0,0.0,0.0,0.0,,0.999999995794473,0.0,0.24752428038873334
40.23792379237924,1.3940384878003413,0.8391331431538473,0.010942071376035055,0.11627229681931477,0.0,0.0,0.0,0.0,0.0,,0.9999999990642692,0.0,0.2494120316632059
40.48784878487849,1.3945204491718346,0.8409484897463358,0.011182238595205701,0.11942677190474696,0.0,0.0,0.0,0.0,0.0,,1.0000000021430488,0.0,0.2512984715035126
40.73777377737774,1.3949529990497604,0.8427433505585412,0.011425782905814013,0.12263689408377167,0.0,0.0,0.0,0.0,0.0,,1.0000000045246873,0.0,0.2531835571139915
40.987698769876985,1.3953363513084518,0.8445179567641008,0.011672720775580339,0.1259028415357064,0.0,0.0,0.0,0.0,0.0,,1.0000000055533143,0.0,0.2550672461474732
41.23762376237624,1.3956707173211675,0.846272536927927,0.011923068432857103,0.12922477113694028,0.0,0.0,0.0,0.0,0.0,,1.0000000046271054,0.0,0.25694949669088685
41.48754875487549,1.3959563061328202,0.8480073170475435,0.012176841863904575,0.13260281910200838,0.0,0.0,0.0,0.0,0.0,,1.0000000023651447,0.0,0.2588302672364604
41.737473747374736,1.3961933253174128,0.8497225205639356,0.012434056814061022,0.13603709881613618,0.0,0.0,0.0,0.0,0.0,,0.9999999989128535,0.0,0.260709516697265
41.98739873987399,1.3963819813243794,0.8514183683944676,0.012694728786061097,0.139527700765,0.0,0.0,0.0,0.0,0.0,,0.999999994383859,0.0,0.26258720439032984
42.23732373237324,1.3965224798872653,0.8530950789626676,0.012958873038737427,0.14307469220920585,0.0,0.0,0.0,0.0,0.0,,0.9999999890416287,0.0,0.264463290024143
42.48724872487249,1.3966150264682504,0.8547528682260411,0.013226504585956032,0.14667811671218448,0.0,0.0,0.0,0.0,0.0,,0.9999999833316069,0.0,0.2663377336888375
42.73717371737174,1.3966598267021784,0.8563919497035151,0.013497638195580513,0.15033799367057998,0.0,0.0,0.0,0.0,0.0,,0.9999999779157301,0.0,0.2682104958467304
42.98709870987099,1.3966570866809016,0.8580125345066434,0.013772288388047733,0.1540543183691382,0.0,0.0,0.0,0.0,0.0,,0.9999999733231646,0.0,0.2700815373186805
43.23702370237024,1.3966070131281607,0.8596148313732762,0.014050469434686718,0.15782706239542182,0.0,0.0,0.0,0.0,0.0,,0.9999999693390847,0.0,0.2719508192676969
43.48694869486949,1.39650981440153,0.8611990466793449,0.014332195358235355,0.16165617134330287,0.0,0.0,0.0,0.0,0.0,,0.9999999664033096,0.0,0.2738183032064603
43.736873687368735,1.3963657006935213,0.862765384471077,0.014617479931288098,0.16554156514342214,0.0,0.0,0.0,0.0,0.0,,0.9999999650698543,0.0,0.2756839509824102
43.98679867986799,1.3961748844387891,0.8643140464914711,0.01490633667531404,0.1694831377186825,0.0,0.0,0.0,0.0,0.0,,0.9999999659700156,0.0,0.2775477247690669
44.23672367236724,1.3959375807353913,0.8658452322060186,0.015198778859741807,0.17348075659451337,0.0,0.0,0.0,0.0,0.0,,0.9999999698131361,0.0,0.2794095870581186
44.486648664866486,1.3956540077643802,0.867359138828085,0.015494819501070171,0.17753426251549234,0.0,0.0,0.0,0.0,0.0,,0.9999999773868898,0.0,0.28126950065182843
44.73657365736574,1.395324386755856,0.8688559613493108,0.015794471361384132,0.18164347008602555,0.0,0.0,0.0,0.0,0.0,,0.9999999884920929,0.0,0.28312742865114526
44.986498649864984,1.3949489423872428,0.8703358925645213,0.016097746947492178,0.18580816744015297,0.0,0.0,0.0,0.0,0.0,,1.0000000018996782,0.0,0.28498333444856366
45.23642364236424,1.3945279038358467,0.8717991230885147,0.016404658510989788,0.19002811444032502,0.0,0.0,0.0,0.0,0.0,,1.0000000168532333,0.0,0.2868371817280022
45.48634863486349,1.3940615048157599,0.873245841384537,0.01671521804695663,0.19430304316627967,0.0,0.0,0.0,0.0,0.0,,1.0000000321811868,0.0,0.28868893445464444
45.736273627362735,1.3935499839578755,0.8746762337883237,0.017029437293152788,0.19863265763373703,0.0,0.0,0.0,0.0,0.0,,1.0000000462211398,0.0,0.29053855686862023
45.98619861986199,1.39299358518693,0.8760904845318179,0.01734732772923889,0.20301663352237498,0.0,0.0,0.0,0.0,0.0,,1.0000000567406586,0.0,0.2923860134789924
46.23612361236124,1.392392558079532,0.8774887757667388,0.017668900576012385,0.20745461794630976,0.0,0.0,0.0,0.0,0.0,,1.000000060941106,0.0,0.2942312690579424
46.486048604860486,1.391747157502274,0.8788712875958261,0.017994166794348246,0.21194623071369936,0.0,0.0,0.0,0.0,0.0,,1.0000000595422691,0.0,0.29607428863064034
