,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
3.748874887488749,0.005032913473491869,0.15653257450767236,5.661310159298023e-07,2.5720330162715732e-09,0.0,0.0,0.0,0.0,0.0,,0.8901561282861784,0.0,0.006622822295686745
3.998799879987999,0.005367953553997778,0.16605091619175277,7.629585496918476e-07,3.7085766618507505e-09,0.0,0.0,0.0,0.0,0.0,,0.9051958121176908,0.0,0.007429408901677171
4.248724872487249,0.005702932761677385,0.1754618455138657,1.0084737849411152e-06,5.223998297992672e-09,0.0,0.0,0.0,0.0,0.0,,0.9181762800502905,0.0,0.008270194911193433
4.498649864986499,0.00603785110759005,0.184766574598548,1.3103232695236711e-06,7.2082384662631995e-09,0.0,0.0,0.0,0.0,0.0,,0.9293794821288437,0.0,0.009143559516953885
4.748574857485749,0.006372708602792971,0.193966301891781,1.6766993703827763e-06,9.764760828653986e-09,0.0,0.0,0.0,0.0,0.0,,0.939048756559109,0.0,0.010047952563522767
4.998499849984999,0.006707505258341147,0.2030622123153505,2.1163244554717404e-06,1.3011457884230447e-08,0.0,0.0,0.0,0.0,0.0,,0.9473941217533162,0.0,0.01098189091763231
5.248424842484249,0.00704224108528734,0.2120554774194653,2.6384334568167768e-06,1.708152670803067e-08,0.0,0.0,0.0,0.0,0.0,,0.9545968510038861,0.0,0.011943955067056323
5.4983498349834985,0.0073769160946820355,0.22094725553365127,3.2527550745623717e-06,2.2124312168133857e-08,0.0,0.0,0.0,0.0,0.0,,0.9608133939196182,0.0,0.012932785932708461
5.748274827482748,0.007711530297573393,0.22973869191594368,3.969491947393665e-06,2.8306115044093272e-08,0.0,0.0,0.0,0.0,0.0,,0.966178775556587,0.0,0.013947081874296509
5.998199819981998,0.008046083705007197,0.2384309189003971,4.799299998645686e-06,3.581096369368769e-08,0.0,0.0,0.0,0.0,0.0,,0.9708095383681276,0.0,0.014985595875853224
6.248124812481248,0.008380576328026794,0.24702505604292838,5.753267102797297e-06,4.4841348477655196e-08,0.0,0.0,0.0,0.0,0.0,,0.9748062643759436,0.0,0.01604713290139019
6.498049804980498,0.008715008177673029,0.25552221026551547,6.842891307184649e-06,5.561891752420941e-08,0.0,0.0,0.0,0.0,0.0,,0.9782557618014482,0.0,0.017130547404869557
6.747974797479748,0.009049379264984187,0.26392347599876714,8.080058747837685e-06,6.838513320161046e-08,0.0,0.0,0.0,0.0,0.0,,0.9812329545272905,0.0,0.018234740985069785
6.997899789978998,0.009383689600995905,0.27222993532289075,9.47702141726461e-06,8.340188952616725e-08,0.0,0.0,0.0,0.0,0.0,,0.9838025158472712,0.0,0.019358660172229984
7.247824782478248,0.009717939196741101,0.28044265810705865,1.1046374792566093e-05,1.0095209004505076e-07,0.0,0.0,0.0,0.0,0.0,,0.9860202581475134,0.0,0.020501294346046455
7.497749774977498,0.010052128063249883,0.2885627021472049,1.2801035559054551e-05,1.2134018587824813e-07,0.0,0.0,0.0,0.0,0.0,,0.9879343460167214,0.0,0.02166167376735067
7.747674767476748,0.010386256211549455,0.2965911133022775,1.4754219508582978e-05,1.448926747675688e-07,0.0,0.0,0.0,0.0,0.0,,0.9895863602480716,0.0,0.022838867714889015
7.997599759975998,0.010720323652664022,0.3045289256289381,1.6919419564912732e-05,1.7195856118847034e-07,0.0,0.0,0.0,0.0,0.0,,0.9910121846075701,0.0,0.024031982730674986
8.247524752475247,0.011054330397614682,0.3123771615147462,1.9310384131915448e-05,2.0290977783079246e-07,0.0,0.0,0.0,0.0,0.0,,0.9922427848381734,0.0,0.025240160957426764
8.497449744974498,0.011388276457419315,0.3201368318098511,2.1941095808493692e-05,2.3814156965875162e-07,0.0,0.0,0.0,0.0,0.0,,0.9933048935432087,0.0,0.02646257856147528
8.747374737473748,0.011722161843092466,0.32780893595718613,2.4825750440758112e-05,2.78072840669868e-07,0.0,0.0,0.0,0.0,0.0,,0.9942215843020308,0.0,0.027698444243289523
8.997299729972998,0.012055986565645212,0.3353944621211784,2.797873656761181e-05,3.231464634465459e-07,0.0,0.0,0.0,0.0,0.0,,0.9950127579201326,0.0,0.028946997830771672
9.247224722472247,0.012389750636085042,0.34289438731505917,3.14146154819275e-05,3.738295553362373e-07,0.0,0.0,0.0,0.0,0.0,,0.9956956060720048,0.0,0.0302075089277599
9.497149714971497,0.012723454065415724,0.35030967752666914,3.514810159179107e-05,4.306137172048627e-07,0.0,0.0,0.0,0.0,0.0,,0.9962849576844198,0.0,0.031479275653587116
9.747074707470748,0.01305709686463713,0.35764128784290117,3.91940434407938e-05,4.940152410630057e-07,0.0,0.0,0.0,0.0,0.0,,0.9967936171175691,0.0,0.03276162342898315
9.996999699969997,0.013390679044745123,0.3648901625727023,4.3567405174852773e-05,5.64575283124442e-07,0.0,0.0,0.0,0.0,0.0,,0.9972326322739324,0.0,0.03405390383380599
10.246924692469246,0.013724200616731377,0.3720572353686996,4.8283248601442226e-05,6.428600055651729e-07,0.0,0.0,0.0,0.0,0.0,,0.9976115364775948,0.0,0.03535549351697902
10.496849684968497,0.014057661591583224,0.37914342934746936,5.33567158042489e-05,7.294606886987217e-07,0.0,0.0,0.0,0.0,0.0,,0.9979385623242509,0.0,0.03666579315740909
10.746774677467748,0.014391061980283473,0.38614965720840894,5.880301229794791e-05,8.249938108539072e-07,0.0,0.0,0.0,0.0,0.0,,0.998220811528537,0.0,0.03798422648370949
10.996699669966997,0.014724401793810236,0.39307682135132016,6.463739079538714e-05,9.301011028784879e-07,0.0,0.0,0.0,0.0,0.0,,0.9984644163045536,0.0,0.03931023932998873
11.246624662466246,0.015057681043136756,0.3999258139926165,7.087513551088062e-05,1.0454495718873027e-06,0.0,0.0,0.0,0.0,0.0,,0.9986746667795986,0.0,0.040643298746994475
11.496549654965497,0.015390899739231204,0.4066975172802487,7.75315470640588e-05,1.171731500240629e-06,0.0,0.0,0.0,0.0,0.0,,0.9988561296257716,0.0,0.0419828921487896
11.746474647464748,0.01572405789305649,0.4133928034073312,8.462192794087667e-05,1.3096644189187364e-06,0.0,0.0,0.0,0.0,0.0,,0.999012747207831,0.0,0.04332852650052206
11.996399639963997,0.016057155515570052,0.4200125347244621,9.216156853131502e-05,1.4599910545785666e-06,0.0,0.0,0.0,0.0,0.0,,0.999147920498703,0.0,0.04467972754742638
12.246324632463246,0.01639019261772367,0.42655756385085003,0.00010016573370877516,1.623479256680068e-06,0.0,0.0,0.0,0.0,0.0,,0.9992645867482616,0.0,0.04603603907169113
12.496249624962497,0.01672316921046322,0.43302873378395107,0.00010864965005701676,1.8009218952335711e-06,0.0,0.0,0.0,0.0,0.0,,0.9993652783774937,0.0,0.047397022195819205
12.746174617461747,0.017056085304728488,0.43942687800837177,0.00011762849343245105,1.9931367483991583e-06,0.0,0.0,0.0,0.0,0.0,,0.9994521838055973,0.0,0.04876225469853237
12.996099609960996,0.017388940911452898,0.44575282060286553,0.00012711737735922603,2.2009663569839657e-06,0.0,0.0,0.0,0.0,0.0,,0.9995271920858225,0.0,0.05013133038047032
13.246024602460245,0.01772173604156334,0.4520073763467227,0.00013713134170209468,2.425277865092677e-06,0.0,0.0,0.0,0.0,0.0,,0.9995919289910286,0.0,0.051503858451623495
13.495949594959496,0.018054470705979896,0.4581913508241002,0.00014768534221676203,2.6669628380206483e-06,0.0,0.0,0.0,0.0,0.0,,0.9996477990119466,0.0,0.05287946294743956
13.745874587458747,0.01838714491561558,0.4643055405295105,0.00015879423961197745,2.926937090357751e-06,0.0,0.0,0.0,0.0,0.0,,0.999696019614021,0.0,0.054257782133659234
13.995799579957996,0.018719758681376132,0.47035073296809776,0.00017047279083613905,3.20614043839903e-06,0.0,0.0,0.0,0.0,0.0,,0.9997376371286116,0.0,0.055638468019369974
14.245724572457245,0.019052312014159745,0.4763277067590036,0.00018273563904295614,3.505536499832826e-06,0.0,0.0,0.0,0.0,0.0,,0.9997735577626813,0.0,0.057021185801295206
14.495649564956496,0.019384804924856794,0.48223723173441957,0.00019559730536824834,3.826112433303295e-06,0.0,0.0,0.0,0.0,0.0,,0.999804562014791,0.0,0.05840561339643281
14.745574557455747,0.01971723742434959,0.48808006903904966,0.00020907218054566133,4.168878682688469e-06,0.0,0.0,0.0,0.0,0.0,,0.9998313211165333,0.0,0.059791440966830714
14.995499549954996,0.020049609523512108,0.49385697122866823,0.00022317451683607857,4.534868715360802e-06,0.0,0.0,0.0,0.0,0.0,,0.9998544165856099,0.0,0.061178370453899254
15.245424542454245,0.020381921233209692,0.49956868236589086,0.00023791842114776043,4.925138720311707e-06,0.0,0.0,0.0,0.0,0.0,,0.9998743490525098,0.0,0.06256611517074649
15.495349534953496,0.02071417256429882,0.5052159381177944,0.00025331784731885963,5.340767336801056e-06,0.0,0.0,0.0,0.0,0.0,,0.999891553180201,0.0,0.06395439935166092
15.745274527452747,0.02104636352762677,0.510799465848275,0.00026938659055158554,5.782855316525871e-06,0.0,0.0,0.0,0.0,0.0,,0.9999064011208301,0.0,0.06534295779857152
15.995199519951996,0.021378494134031364,0.5163199847142184,0.0002861382802567435,6.252525236583775e-06,0.0,0.0,0.0,0.0,0.0,,0.9999192164428969,0.0,0.06673153545462919
16.245124512451245,0.021710564394340673,0.5217782057551277,0.00030358637547413323,6.750921138388753e-06,0.0,0.0,0.0,0.0,0.0,,0.9999302755454242,0.0,0.06811988708821645
16.495049504950494,0.022042574319372718,0.5271748319912516,0.00032174415699775665,7.279208257671165e-06,0.0,0.0,0.0,0.0,0.0,,0.9999398226871187,0.0,0.06950777683909401
16.744974497449746,0.022374523919935167,0.5325105585034711,0.0003406247263171921,7.838572575635556e-06,0.0,0.0,0.0,0.0,0.0,,0.9999480622574093,0.0,0.07089497804203797
16.994899489948995,0.02270641320682502,0.537786072533205,0.0003602409971615798,8.430220561366833e-06,0.0,0.0,0.0,0.0,0.0,,0.9999551741467633,0.0,0.07228127275155585
17.244824482448244,0.023038242190828326,0.5430020535642711,0.000380605693520978,9.055378757613185e-06,0.0,0.0,0.0,0.0,0.0,,0.9999613123418599,0.0,0.07366645152143371
17.494749474947497,0.023370010882719856,0.5481591734125861,0.0004017313449199606,9.715293428948168e-06,0.0,0.0,0.0,0.0,0.0,,0.9999666094148283,0.0,0.07505031307872924
17.744674467446746,0.02370171929326279,0.5532580963154942,0.0004236302817291309,1.0411230212274093e-05,0.0,0.0,0.0,0.0,0.0,,0.9999711817074372,0.0,0.0764326639976492
17.994599459945995,0.024033367433208382,0.558299479009886,0.00044631463428908996,1.1144473684537433e-05,0.0,0.0,0.0,0.0,0.0,,0.9999751272091368,0.0,0.07781331851812744
18.244524452445244,0.024364955313295678,0.5632839708267053,0.0004697963265661677,1.1916327046111749e-05,0.0,0.0,0.0,0.0,0.0,,0.9999785330877845,0.0,0.07919209815834427
18.494449444944493,0.02469648294425116,0.5682122137648629,0.0004940870764285494,1.2728111675263254e-05,0.0,0.0,0.0,0.0,0.0,,0.9999814725605594,0.0,0.08056883157277468
18.744374437443746,0.025027950336788243,0.5730848426256593,0.0005191983894842172,1.3581166566066701e-05,0.0,0.0,0.0,0.0,0.0,,0.9999840104093036,0.0,0.08194335409179129
18.994299429942995,0.025359357501607827,0.5779024848718728,0.0005451415645232688,1.4476848955998748e-05,0.0,0.0,0.0,0.0,0.0,,0.9999861992579734,0.0,0.08331550817299302
19.244224422442244,0.025690704449396237,0.5826657611381534,0.0005719276786897555,1.541653188108739e-05,0.0,0.0,0.0,0.0,0.0,,0.9999880887569134,0.0,0.08468514190641457
19.494149414941496,0.026021991190826543,0.587375284906597,0.0005995675970367215,1.640160572656952e-05,0.0,0.0,0.0,0.0,0.0,,0.999989719653579,0.0,0.08605210996764272
19.744074407440745,0.026353217736557282,0.592031662790155,0.0006280719671589561,1.7433476772370533e-05,0.0,0.0,0.0,0.0,0.0,,0.999991126671162,0.0,0.08741627286742217
19.993999399939995,0.026684384097232734,0.5966354945105714,0.0006574512158967197,1.8513567432082574e-05,0.0,0.0,0.0,0.0,0.0,,0.999992341264922,0.0,0.08877749690677667
20.243924392439244,0.0270154902834824,0.601187372993261,0.0006877155499511177,1.9643315686890066e-05,0.0,0.0,0.0,0.0,0.0,,0.9999933907424491,0.0,0.09013565399169347
20.493849384938493,0.027346536305919465,0.6056878846877477,0.0007188749550035261,2.0824173274455235e-05,0.0,0.0,0.0,0.0,0.0,,0.9999942976870196,0.0,0.09149062092469114
20.743774377437745,0.027677522175142796,0.6101376091554135,0.0007509391969976624,2.205760801387802e-05,0.0,0.0,0.0,0.0,0.0,,0.999995080578727,0.0,0.09284228032039565
20.993699369936994,0.02800844790173579,0.6145371193088627,0.0007839178205729252,2.3345102489140697e-05,0.0,0.0,0.0,0.0,0.0,,0.9999957546395998,0.0,0.09419052004842328
21.243624362436243,0.028339313496263247,0.6188869820940756,0.0008178201431241843,2.468815035702166e-05,0.0,0.0,0.0,0.0,0.0,,0.9999963364057238,0.0,0.09553523159990765
21.493549354935496,0.028670118969275002,0.6231877577042556,0.0008526552617791307,2.608826059672583e-05,0.0,0.0,0.0,0.0,0.0,,0.9999968382652173,0.0,0.09687631197408642
21.743474347434745,0.02900086433130463,0.6274399998469524,0.0008884320517096402,2.7546956045258917e-05,0.0,0.0,0.0,0.0,0.0,,0.9999972700573099,0.0,0.098213663055307
21.993399339933994,0.02933154959286591,0.6316442564896059,0.0009251591636035936,2.906576924341544e-05,0.0,0.0,0.0,0.0,0.0,,0.9999976427128311,0.0,0.0995471899320049
22.243324332433243,0.02966217476445648,0.6358010690998734,0.0009628450259357127,3.0646246677757266e-05,0.0,0.0,0.0,0.0,0.0,,0.9999979646596627,0.0,0.10087680260150865
22.493249324932492,0.029992739856556816,0.6399109728409756,0.0010014978449733871,3.228994767609146e-05,0.0,0.0,0.0,0.0,0.0,,0.9999982425138095,0.0,0.10220241554601907
22.743174317431745,0.030323244879626562,0.6439744973221943,0.001041125607123082,3.3998440109925977e-05,0.0,0.0,0.0,0.0,0.0,,0.9999984828152971,0.0,0.10352394616014664
22.993099309930994,0.030653689844107913,0.6479921659103368,0.00108173607637807,3.577330434649679e-05,0.0,0.0,0.0,0.0,0.0,,0.9999986905936266,0.0,0.10484131618381891
23.243024302430243,0.03098407476042505,0.6519644958482234,0.0011233367951633392,3.761613255956648e-05,0.0,0.0,0.0,0.0,0.0,,0.9999988696358714,0.0,0.10615445146533241
23.492949294929495,0.031314399638980236,0.6558919989983598,0.0011659350912472354,3.9528524367578016e-05,0.0,0.0,0.0,0.0,0.0,,0.9999990242535524,0.0,0.10746328051237417
23.742874287428744,0.03164466449015702,0.6597751812327567,0.0012095380716753738,4.1512090421405055e-05,0.0,0.0,0.0,0.0,0.0,,0.9999991578122459,0.0,0.1087677356715181
23.992799279927993,0.03197486932432,0.6636145424766974,0.0012541526234689986,4.356845214210119e-05,0.0,0.0,0.0,0.0,0.0,,0.9999992727963231,0.0,0.1100677530498868
24.242724272427242,0.03230501415181085,0.6674105774371888,0.0012997854244957041,4.5699237370023164e-05,0.0,0.0,0.0,0.0,0.0,,0.9999993720029055,0.0,0.11136327119337285
24.49264926492649,0.032635098982951215,0.6711637750769406,0.001346442935252014,4.7906083513495366e-05,0.0,0.0,0.0,0.0,0.0,,0.9999994577365692,0.0,0.11265423203236088
24.742574257425744,0.032965123828042855,0.674874618585914,0.0013941313985837685,5.019063771655848e-05,0.0,0.0,0.0,0.0,0.0,,0.9999995317369264,0.0,0.11394058093675864
24.992499249924993,0.03329508869736362,0.6785435860875899,0.0014428568538870535,5.255455258231807e-05,0.0,0.0,0.0,0.0,0.0,,0.9999995957052261,0.0,0.11522226552076652
25.242424242424242,0.03362499360116999,0.6821711502012067,0.0014926251279747638,5.4999488828852464e-05,0.0,0.0,0.0,0.0,0.0,,0.9999996510359699,0.0,0.116499236375913
25.492349234923495,0.03395483854969759,0.6857577779438607,0.0015434418331299981,5.752711588203109e-05,0.0,0.0,0.0,0.0,0.0,,0.9999996987572276,0.0,0.11777144723723713
25.742274227422744,0.034284623553157235,0.689303931408699,0.0015953123839704314,6.013910772884597e-05,0.0,0.0,0.0,0.0,0.0,,0.999999739955918,0.0,0.11903885391133263
25.992199219921993,0.034614348621737,0.6928100674182809,0.0016482419885475031,6.283714504018386e-05,0.0,0.0,0.0,0.0,0.0,,0.9999997755594557,0.0,0.12030141481765412
26.242124212421242,0.03494401376560311,0.696276637360209,0.0017022356441760563,6.562291617701188e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998062300434,0.0,0.12155909124637368
26.49204920492049,0.03527361899489613,0.6997040878323119,0.0017572981562864124,6.849811322178762e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998326722983,0.0,0.12281184640462184
26.741974197419744,0.03560316431973245,0.7030928603888745,0.0018134341307905262,7.146443354110653e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998555217103,0.0,0.12405964578648467
26.991899189918993,0.035932649750205686,0.7064433913129469,0.0018706479672546414,7.452358118769724e-05,0.0,0.0,0.0,0.0,0.0,,0.999999875243153,0.0,0.1253024575055002
27.24182418241824,0.03626207529638291,0.7097561122244562,0.001928943879080531,7.76772631500287e-05,0.0,0.0,0.0,0.0,0.0,,0.9999998922775645,0.0,0.12654025145279385
27.491749174917494,0.03659144096830564,0.7130314499200573,0.0019883258880446786,8.092719034044803e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999070126425,0.0,0.1277729995153281
27.741674167416743,0.03692074677599162,0.7162698260853949,0.00204879781449374,8.427507937054744e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999197301696,0.0,0.1290006759681863
27.991599159915992,0.03724999272943127,0.7194716578628753,0.002110363298231468,8.772264905126531e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999307047351,0.0,0.13022325673753063
28.24152415241524,0.03757917883858801,0.722637357785009,0.0021730257960026426,9.127162080363268e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999401923614,0.0,0.13144071948559263
28.49144914491449,0.03790830511340057,0.725767333430005,0.0022367885684932273,9.492372078109734e-05,0.0,0.0,0.0,0.0,0.0,,0.999999948371732,0.0,0.13265304404983122
28.741374137413743,0.0382373715637795,0.728861987946633,0.0023016547013470475,9.868067664492702e-05,0.0,0.0,0.0,0.0,0.0,,0.9999999554182479,0.0,0.133860211803221
28.991299129912992,0.03856637819960701,0.7319217200801739,0.0023676271062310007,0.0001025442174049971,0.0,0.0,0.0,0.0,0.0,,0.9999999615073524,0.0,0.13506220562326593
29.24122412241224,0.03889532503073959,0.7349469237745657,0.002434708504503268,0.00010651607586083622,0.0,0.0,0.0,0.0,0.0,,0.9999999667635534,0.0,0.13625901036708243
29.491149114911494,0.039224212067004854,0.7379379886535038,0.0025029014478868106,0.00011059798566358505,0.0,0.0,0.0,0.0,0.0,,0.9999999712997024,0.0,0.1374506123201656
29.741074107410743,0.039553039318200624,0.7408953001352993,0.00257220832352604,0.00011479168061637043,0.0,0.0,0.0,0.0,0.0,,0.9999999752234431,0.0,0.13863699906783342
29.990999099909992,0.03988180679409811,0.7438192389859278,0.0026426313343096298,0.00011909889739678109,0.0,0.0,0.0,0.0,0.0,,0.999999978612118,0.0,0.13981815999548028
30.24092409240924,0.04021051450443891,0.7467101817415386,0.002714172518121127,0.0001235213729980678,0.0,0.0,0.0,0.0,0.0,,0.9999999815342384,0.0,0.14099408583256082
30.49084908490849,0.04053916245893311,0.7495685009905213,0.002786833761009086,0.00012806084302813614,0.0,0.0,0.0,0.0,0.0,,0.999999984062713,0.0,0.14216476835642772
30.740774077407742,0.04086775066726388,0.7523945647090279,0.0028606167661602614,0.00013271904571665342,0.0,0.0,0.0,0.0,0.0,,0.9999999862436878,0.0,0.14333020108997915
30.99069906990699,0.04119627913908164,0.7551887370841848,0.002935523093994348,0.00013749771702473854,0.0,0.0,0.0,0.0,0.0,,0.9999999881236813,0.0,0.14449037848638638
31.24062406240624,0.04152474788400338,0.7579513786168183,0.0030115541675988814,0.00014239859005402185,0.0,0.0,0.0,0.0,0.0,,0.9999999897499802,0.0,0.14564529584014066
31.490549054905493,0.04185315691162011,0.7606828450693232,0.0030887112196590974,0.00014742340121522225,0.0,0.0,0.0,0.0,0.0,,0.9999999911486047,0.0,0.1467949502749757
31.740474047404742,0.04218150623149254,0.7633834880772392,0.003166995323023981,0.00015257388662989353,0.0,0.0,0.0,0.0,0.0,,0.9999999923390721,0.0,0.14793934016125676
31.99039903990399,0.0425097958531506,0.7660536552179336,0.003246407393980486,0.00015785178171924682,0.0,0.0,0.0,0.0,0.0,,0.9999999933371512,0.0,0.1490784650458607
32.240324032403244,0.04283802578609305,0.7686936900683409,0.003326948194977716,0.0001632588208572023,0.0,0.0,0.0,0.0,0.0,,0.9999999941573756,0.0,0.15021232559238398
32.49024902490249,0.04316619603978703,0.7713039322627044,0.0034086183373511106,0.0001687967370234411,0.0,0.0,0.0,0.0,0.0,,0.9999999948155575,0.0,0.15134092352135073
32.74017401740174,0.04349430662366776,0.7738847175503167,0.0034914182840466404,0.0001744672614564581,0.0,0.0,0.0,0.0,0.0,,0.9999999953313001,0.0,0.152464261550421
32.99009900990099,0.043822357547136696,0.7764363780155938,0.003575348364701722,0.00018027212249258946,0.0,0.0,0.0,0.0,0.0,,0.9999999957230626,0.0,0.15358234328884401
33.24002400240024,0.044150348819556574,0.7789592426924591,0.0036604088207406894,0.00018621304242777778,0.0,0.0,0.0,0.0,0.0,,0.9999999959851285,0.0,0.15469517302077354
33.48994899489949,0.04447828045025974,0.7814536365636254,0.003746599727529858,0.0001922917424782663,0.0,0.0,0.0,0.0,0.0,,0.9999999961386905,0.0,0.15580275594380832
33.73987398739874,0.044806152448544856,0.7839198809737211,0.0038339210241533374,0.00019850994065157454,0.0,0.0,0.0,0.0,0.0,,0.9999999962180568,0.0,0.1569050980090333
33.98979897989799,0.045133964823675876,0.7863582937631166,0.003922372521928857,0.00020486935101801627,0.0,0.0,0.0,0.0,0.0,,0.9999999962696708,0.0,0.15800220583978225
34.23972397239724,0.04546171758488151,0.7887691893317996,0.004011953907598934,0.0002113716833329864,0.0,0.0,0.0,0.0,0.0,,0.9999999963543448,0.0,0.15909408667011687
34.48964896489649,0.04578941074135487,0.7911528787032512,0.0041026647465220506,0.00021801864265924993,0.0,0.0,0.0,0.0,0.0,,0.9999999965494902,0.0,0.1601807482833055
34.73957395739574,0.04611704430225298,0.7935096695883221,0.00419450448586385,0.00022481192898923062,0.0,0.0,0.0,0.0,0.0,,0.9999999969513497,0.0,0.16126219895030242
34.989498949894994,0.04644461827669722,0.7958398663064582,0.004287472452140405,0.00023175323782546339,0.0,0.0,0.0,0.0,0.0,,0.9999999976615551,0.0,0.1623384475579586
35.23942394239424,0.04677213267378653,0.7981437676806611,0.004381567768536027,0.0002388442743713309,0.0,0.0,0.0,0.0,0.0,,0.9999999985510383,0.0,0.16340950643228655
35.48934893489349,0.04709958750257968,0.8004216698468556,0.004476789466796078,0.00024608673471208584,0.0,0.0,0.0,0.0,0.0,,0.9999999995639376,0.0,0.1644753876252735
35.73927392739274,0.04742698277209555,0.8026738662031041,0.004573136485878377,0.0002534823062073064,0.0,0.0,0.0,0.0,0.0,,1.0000000007072303,0.0,0.16553610300586583
35.98919891989199,0.04775431849131651,0.8049006468663793,0.004670607651107522,0.00026103267119105214,0.0,0.0,0.0,0.0,0.0,,1.0000000019862556,0.0,0.16659166500593112
36.23912391239124,0.04808159466918806,0.8071022987168885,0.004769201676591948,0.00026873950672547613,0.0,0.0,0.0,0.0,0.0,,1.0000000034047993,0.0,0.16764208658474125
36.48904890489049,0.04840881131461852,0.8092791054423987,0.004868917167641016,0.00027660448435443927,0.0,0.0,0.0,0.0,0.0,,1.0000000049651754,0.0,0.16868738119345614
36.73897389738974,0.04873596843647874,0.8114313475825593,0.004969752623182111,0.0002846292698571247,0.0,0.0,0.0,0.0,0.0,,1.0000000066683103,0.0,0.16972756273960724
36.988898889888986,0.049063066043601694,0.813559302572532,0.005071706438158086,0.00029281552300749515,0.0,0.0,0.0,0.0,0.0,,1.0000000085137188,0.0,0.17076264555275714
37.23882388238824,0.04939010414478533,0.8156632442879296,0.005174776891874745,0.00030116490152058467,0.0,0.0,0.0,0.0,0.0,,1.0000000104219433,0.0,0.1717926451926377
37.48874887488749,0.04971708274879035,0.8177434433801237,0.005278962158616028,0.0003096790583631133,0.0,0.0,0.0,0.0,0.0,,1.0000000122798782,0.0,0.1728175779220509
37.73867386738674,0.0500440018643372,0.8198001677707194,0.005384260322743656,0.0003183596377277624,0.0,0.0,0.0,0.0,0.0,,1.0000000140108434,0.0,0.17383745991087032
37.98859885988599,0.05037086150010767,0.8218336823733736,0.005490669372027906,0.0003272082774944651,0.0,0.0,0.0,0.0,0.0,,1.000000015524523,0.0,0.1748523077453657
38.23852385238524,0.05069766166474464,0.823844249132481,0.005598187199905864,0.0003362266090313449,0.0,0.0,0.0,0.0,0.0,,1.000000016716174,0.0,0.17586213840220957
38.48844884488449,0.05102440236685172,0.825832127061862,0.0057068116077397,0.00034541625699565596,0.0,0.0,0.0,0.0,0.0,,1.000000017465832,0.0,0.17686696922248377
38.73837383738374,0.051351083614993076,0.8277975722834502,0.005816540307074945,0.00035477883913472447,0.0,0.0,0.0,0.0,0.0,,1.0000000176375186,0.0,0.17786681788568606
38.98829882988299,0.05167770541769303,0.8297408380659792,0.005927370921898735,0.0003643159660868869,0.0,0.0,0.0,0.0,0.0,,1.000000017078449,0.0,0.1788617023837366
39.23822382238224,0.05200426778343685,0.8316621747037757,0.006039300984779875,0.00037402924261125976,0.0,0.0,0.0,0.0,0.0,,1.0000000157564357,0.0,0.17985164126775205
39.48814881488149,0.05233077072067159,0.833561829383182,0.006152327932535561,0.00038392026892804774,0.0,0.0,0.0,0.0,0.0,,1.0000000139079848,0.0,0.18083665391592182
39.73807380738074,0.05265721423780227,0.8354400467619976,0.006266449129181077,0.0003939906356872708,0.0,0.0,0.0,0.0,0.0,,1.000000011570127,0.0,0.18181675958503163
39.98799879987999,0.05298359834319317,0.8372970687635777,0.006381661858829145,0.00040424192595536106,0.0,0.0,0.0,0.0,0.0,,1.000000008791024,0.0,0.1827919778017179
40.23792379237924,0.05330992304516763,0.8391331345997056,0.0064979633273430345,0.0004146757151574226,0.0,0.0,0.0,0.0,0.0,,1.0000000056428417,0.0,0.18376232836345296
40.48784878487849,0.05363618835200779,0.8409484808058681,0.00661535066446423,0.0004252935709086747,0.0,0.0,0.0,0.0,0.0,,1.000000002223911,0.0,0.18472783131837453
40.73777377737774,0.053962394271954366,0.8427433412765277,0.00673382092594009,0.0004360970528458954,0.0,0.0,0.0,0.0,0.0,,0.9999999986608817,0.0,0.18568850694511557
40.987698769876985,0.05428854081320628,0.8445179473003973,0.006853371095651488,0.00044708771245886224,0.0,0.0,0.0,0.0,0.0,,0.9999999951108816,0.0,0.18664437573263362
41.23762376237624,0.054614627983863136,0.8462725350945391,0.006973998540012476,0.00045826706209310084,0.0,0.0,0.0,0.0,0.0,,0.9999999919158054,0.0,0.18759545479133002
41.48754875487549,0.05494065579218761,0.8480073114896199,0.007095698938331324,0.000469636720075714,0.0,0.0,0.0,0.0,0.0,,0.9999999886579524,0.0,0.18854177476606732
41.737473747374736,0.055266624246154764,0.8497225128586702,0.007218469837003578,0.0004811981615817392,0.0,0.0,0.0,0.0,0.0,,0.9999999857761995,0.0,0.18948335080452108
41.98739873987399,0.05559253335380103,0.8514183594885536,0.007342307897517204,0.0004929529096462595,0.0,0.0,0.0,0.0,0.0,,0.9999999834304594,0.0,0.19042020476445207
42.23732373237324,0.05591838312311872,0.853095069371511,0.007467209728256821,0.0005049024780756127,0.0,0.0,0.0,0.0,0.0,,0.9999999818053501,0.0,0.19135235859424207
