,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1022.6930693069307,0.9986616674149188,0.9999999999999998,0.9925741381420453,0.9943010338347922,0.0,0.0,0.0,0.0,0.0,,1.0000000000233473,0.0,0.9987784333348592
1022.94299429943,0.9986776544615342,0.9999999999999998,0.9925894409776241,0.9943012123238892,0.0,0.0,0.0,0.0,0.0,,1.0000000000239655,0.0,0.9987848568919788
1023.1929192919292,0.998693602562036,0.9999999999999998,0.9926047342864995,0.9943014163607888,0.0,0.0,0.0,0.0,0.0,,1.0000000000246372,0.0,0.9987912679081083
1023.4428442844285,0.9987095117528693,0.9999999999999998,0.9926200180266619,0.9943016458726357,0.0,0.0,0.0,0.0,0.0,,1.0000000000253637,0.0,0.9987976663893724
1023.6927692769277,0.9987253820705448,0.9999999999999998,0.9926352921562616,0.9943019007866756,0.0,0.0,0.0,0.0,0.0,,1.0000000000261469,0.0,0.9988040523419319
1023.942694269427,0.9987412135516381,0.9999999999999998,0.9926505566336085,0.9943021810302554,0.0,0.0,0.0,0.0,0.0,,1.0000000000269877,0.0,0.9988104257719835
1024.1926192619262,0.99875700623279,0.9999999999999998,0.9926658114171727,0.9943024865308228,0.0,0.0,0.0,0.0,0.0,,1.0000000000278881,0.0,0.9988167866857601
1024.4425442544255,0.9987727601507046,0.9999999999999998,0.9926810564655826,0.9943028172159274,0.0,0.0,0.0,0.0,0.0,,1.0000000000288496,0.0,0.9988231350895305
1024.6924692469247,0.9987884753421509,0.9999999999999998,0.9926962917376261,0.9943031730132205,0.0,0.0,0.0,0.0,0.0,,1.0000000000298734,0.0,0.9988294709895991
1024.942394239424,0.9988041518439604,0.9999999999999998,0.9927115171922498,0.9943035538504545,0.0,0.0,0.0,0.0,0.0,,1.0000000000309612,0.0,0.9988357943923056
1025.1923192319232,0.9988197896930281,0.9999999999999998,0.9927267327885582,0.9943039596554848,0.0,0.0,0.0,0.0,0.0,,1.000000000032115,0.0,0.9988421053040254
1025.4422442244224,0.9988353889263106,0.9999999999999998,0.9927419384858146,0.9943043903562682,0.0,0.0,0.0,0.0,0.0,,1.0000000000333358,0.0,0.9988484037311691
1025.6921692169217,0.9988509495808274,0.9999999999999998,0.9927571342434399,0.9943048458808642,0.0,0.0,0.0,0.0,0.0,,1.0000000000346256,0.0,0.9988546896801819
1025.942094209421,0.9988664716936587,0.9999999999999998,0.992772320021013,0.9943053261574349,0.0,0.0,0.0,0.0,0.0,,1.000000000035986,0.0,0.9988609631575444
1026.1920192019202,0.9988819553019463,0.9999999999999998,0.9927874957782697,0.9943058311142451,0.0,0.0,0.0,0.0,0.0,,1.0000000000374187,0.0,0.9988672241697718
1026.4419441944194,0.9988974004428924,0.9999999999999998,0.9928026614751035,0.9943063606796624,0.0,0.0,0.0,0.0,0.0,,1.0000000000389253,0.0,0.9988734727234138
1026.6918691869187,0.9989128072006344,0.9999999999999998,0.9928178170670737,0.994306914718671,0.0,0.0,0.0,0.0,0.0,,1.0000000000402096,0.0,0.9988797088376637
1026.941794179418,0.9989281757422114,0.9999999999999998,0.9928329625019596,0.9943074929841595,0.0,0.0,0.0,0.0,0.0,,1.0000000000404485,0.0,0.9988859325540348
1027.1917191719172,0.9989435059414445,0.9999999999999998,0.9928480977557944,0.9943080956263273,0.0,0.0,0.0,0.0,0.0,,1.0000000000406835,0.0,0.9988921438351812
1027.4416441644164,0.9989587978361563,0.9999999999999998,0.9928632227890607,0.9943087225734378,0.0,0.0,0.0,0.0,0.0,,1.0000000000409142,0.0,0.9988983426878923
1027.6915691569156,0.9989740514642328,0.9999999999999998,0.9928783375623967,0.9943093737538506,0.0,0.0,0.0,0.0,0.0,,1.00000000004114,0.0,0.998904529118993
1027.941494149415,0.9989892668636252,0.9999999999999998,0.9928934420365956,0.9943100490960205,0.0,0.0,0.0,0.0,0.0,,1.00000000004136,0.0,0.9989107031353434
1028.1914191419141,0.9990044440723475,0.9999999999999998,0.9929085361726053,0.9943107485284985,0.0,0.0,0.0,0.0,0.0,,1.0000000000415734,0.0,0.9989168647438387
1028.4413441344134,0.9990195831284767,0.9999999999999998,0.9929236199315282,0.9943114719799314,0.0,0.0,0.0,0.0,0.0,,1.00000000004178,0.0,0.9989230139514091
1028.6912691269126,0.9990346840701536,0.9999999999999998,0.9929386932746214,0.9943122193790623,0.0,0.0,0.0,0.0,0.0,,1.0000000000419784,0.0,0.9989291507650202
1028.9411941194119,0.9990497469355802,0.9999999999999998,0.9929537561632953,0.9943129906547304,0.0,0.0,0.0,0.0,0.0,,1.000000000042168,0.0,0.9989352751916714
1029.1911191119111,0.9990647717630211,0.9999999999999998,0.9929688085591147,0.9943137857358713,0.0,0.0,0.0,0.0,0.0,,1.0000000000423486,0.0,0.9989413872383975
1029.4410441044104,0.9990797585908021,0.9999999999999998,0.9929838504237977,0.9943146045515172,0.0,0.0,0.0,0.0,0.0,,1.0000000000425187,0.0,0.9989474869122672
1029.6909690969096,0.9990947074573104,0.9999999999999998,0.9929988817192152,0.994315447030797,0.0,0.0,0.0,0.0,0.0,,1.0000000000426776,0.0,0.9989535742203841
1029.9408940894089,0.9991096184009937,0.9999999999999998,0.9930139024073922,0.9943163131029361,0.0,0.0,0.0,0.0,0.0,,1.0000000000428249,0.0,0.9989596491698854
1030.1908190819083,0.9991244914603599,0.9999999999999998,0.9930289124505053,0.9943172026972571,0.0,0.0,0.0,0.0,0.0,,1.0000000000429594,0.0,0.9989657117679427
1030.4407440744076,0.9991393266739772,0.9999999999999998,0.993043911810884,0.9943181157431794,0.0,0.0,0.0,0.0,0.0,,1.00000000004308,0.0,0.9989717620217611
1030.6906690669068,0.9991541240804728,0.9999999999999998,0.9930589004510101,0.9943190521702195,0.0,0.0,0.0,0.0,0.0,,1.0000000000431863,0.0,0.9989777999385795
1030.940594059406,0.9991688837185329,0.9999999999999998,0.9930738783335172,0.9943200119079915,0.0,0.0,0.0,0.0,0.0,,1.0000000000432772,0.0,0.9989838255256711
1031.1905190519053,0.9991836056269028,0.9999999999999998,0.9930888454211909,0.9943209948862064,0.0,0.0,0.0,0.0,0.0,,1.0000000000433515,0.0,0.9989898387903415
1031.4404440444046,0.9991982898443859,0.9999999999999998,0.9931038016769678,0.9943220010346735,0.0,0.0,0.0,0.0,0.0,,1.0000000000434086,0.0,0.9989958397399303
1031.6903690369038,0.9992129364098431,0.9999999999999998,0.9931187470639358,0.9943230302832988,0.0,0.0,0.0,0.0,0.0,,1.0000000000434475,0.0,0.9990018283818101
1031.940294029403,0.9992275453621929,0.9999999999999998,0.993133681545334,0.9943240825620866,0.0,0.0,0.0,0.0,0.0,,1.0000000000434668,0.0,0.9990078047233862
1032.1902190219023,0.999242116740411,0.9999999999999998,0.9931486050845517,0.9943251578011394,0.0,0.0,0.0,0.0,0.0,,1.000000000043466,0.0,0.9990137687720974
1032.4401440144015,0.9992566505835294,0.9999999999999998,0.9931635176451292,0.9943262559306573,0.0,0.0,0.0,0.0,0.0,,1.000000000043444,0.0,0.9990197205354145
1032.6900690069008,0.9992711469306361,0.9999999999999998,0.9931784191907564,0.9943273768809383,0.0,0.0,0.0,0.0,0.0,,1.0000000000433993,0.0,0.9990256600208418
1032.9399939994,0.9992856058208756,0.9999999999999998,0.9931933096852733,0.9943285205823794,0.0,0.0,0.0,0.0,0.0,,1.0000000000433311,0.0,0.999031587235915
1033.1899189918993,0.9993000272934468,0.9999999999999998,0.9932081890926696,0.9943296869654759,0.0,0.0,0.0,0.0,0.0,,1.0000000000432385,0.0,0.9990375021882026
1033.4398439843985,0.9993144113876041,0.9999999999999998,0.993223057377084,0.9943308759608209,0.0,0.0,0.0,0.0,0.0,,1.00000000004312,0.0,0.9990434048853059
1033.6897689768978,0.9993287581426566,0.9999999999999998,0.9932379145028051,0.9943320874991071,0.0,0.0,0.0,0.0,0.0,,1.000000000042975,0.0,0.999049295334857
1033.939693969397,0.9993430675979669,0.9999999999999998,0.9932527604342695,0.9943333215111254,0.0,0.0,0.0,0.0,0.0,,1.0000000000428015,0.0,0.9990551735445206
1034.1896189618963,0.9993573397929516,0.9999999999999998,0.9932675951360628,0.994334577927766,0.0,0.0,0.0,0.0,0.0,,1.0000000000425993,0.0,0.9990610395219931
1034.4395439543955,0.9993715747670807,0.9999999999999998,0.9932824185729188,0.994335856680018,0.0,0.0,0.0,0.0,0.0,,1.0000000000423663,0.0,0.9990668932750022
1034.6894689468947,0.9993857725598772,0.9999999999999998,0.9932972307097195,0.9943371576989694,0.0,0.0,0.0,0.0,0.0,,1.0000000000421017,0.0,0.9990727348113077
1034.939393939394,0.9993999332109157,0.9999999999999998,0.9933120315114946,0.9943384809158081,0.0,0.0,0.0,0.0,0.0,,1.0000000000418043,0.0,0.9990785641386996
1035.1893189318932,0.9994140567598241,0.9999999999999998,0.9933268209434218,0.9943398262618212,0.0,0.0,0.0,0.0,0.0,,1.0000000000414728,0.0,0.9990843812650001
1035.4392439243925,0.9994281432462812,0.9999999999999998,0.9933415989708253,0.9943411936683949,0.0,0.0,0.0,0.0,0.0,,1.0000000000411058,0.0,0.9990901861980619
1035.6891689168917,0.9994421927100169,0.9999999999999998,0.9933563655591768,0.9943425830670158,0.0,0.0,0.0,0.0,0.0,,1.0000000000407019,0.0,0.9990959789457688
1035.939093909391,0.9994562051908122,0.9999999999999998,0.9933711206740948,0.9943439943892701,0.0,0.0,0.0,0.0,0.0,,1.00000000004026,0.0,0.9991017595160349
1036.1890189018902,0.9994701807284988,0.9999999999999998,0.9933858642813445,0.9943454275668435,0.0,0.0,0.0,0.0,0.0,,1.0000000000397786,0.0,0.9991075279168053
1036.4389438943895,0.9994841193629577,0.9999999999999998,0.9934005963468368,0.9943468825315225,0.0,0.0,0.0,0.0,0.0,,1.0000000000392564,0.0,0.9991132841560558
1036.6888688868887,0.9994980211341198,0.9999999999999998,0.9934153168366291,0.9943483592151934,0.0,0.0,0.0,0.0,0.0,,1.0000000000386917,0.0,0.9991190282417917
1036.938793879388,0.9995118860819654,0.9999999999999998,0.9934300257169243,0.9943498575498427,0.0,0.0,0.0,0.0,0.0,,1.0000000000380833,0.0,0.999124760182049
1037.1887188718872,0.9995257142465234,0.9999999999999998,0.993444722954071,0.9943513774675576,0.0,0.0,0.0,0.0,0.0,,1.0000000000374298,0.0,0.9991304799848937
1037.4386438643864,0.9995395056678705,0.9999999999999998,0.9934594085145629,0.994352918900526,0.0,0.0,0.0,0.0,0.0,,1.0000000000367297,0.0,0.9991361876584216
1037.6885688568857,0.9995532603861326,0.9999999999999998,0.9934740823650386,0.994354481781036,0.0,0.0,0.0,0.0,0.0,,1.0000000000359814,0.0,0.9991418832107579
1037.938493849385,0.9995669784414816,0.9999999999999998,0.9934887444722817,0.9943560660414773,0.0,0.0,0.0,0.0,0.0,,1.0000000000351832,0.0,0.9991475666500581
1038.1884188418842,0.9995806598741376,0.9999999999999998,0.9935033948032197,0.9943576716143399,0.0,0.0,0.0,0.0,0.0,,1.000000000034334,0.0,0.9991532379845065
1038.4383438343834,0.999594304724367,0.9999999999999998,0.9935180333249249,0.9943592984322152,0.0,0.0,0.0,0.0,0.0,,1.0000000000334317,0.0,0.999158897222317
1038.6882688268827,0.9996079130324828,0.9999999999999998,0.9935326600046133,0.9943609464277956,0.0,0.0,0.0,0.0,0.0,,1.0000000000324751,0.0,0.9991645443717324
1038.938193819382,0.999621484838843,0.9999999999999998,0.9935472748096444,0.9943626155338752,0.0,0.0,0.0,0.0,0.0,,1.0000000000314624,0.0,0.9991701794410249
1039.1881188118812,0.9996350201838521,0.9999999999999998,0.9935618777075215,0.9943643056833494,0.0,0.0,0.0,0.0,0.0,,1.000000000030392,0.0,0.9991758024384955
1039.4380438043804,0.999648519107959,0.9999999999999998,0.9935764686658907,0.9943660168092152,0.0,0.0,0.0,0.0,0.0,,1.0000000000292621,0.0,0.9991814133724735
1039.6879687968797,0.9996619816516574,0.9999999999999998,0.9935910476525411,0.9943677488445714,0.0,0.0,0.0,0.0,0.0,,1.0000000000280713,0.0,0.999187012251317
1039.937893789379,0.9996754078554855,0.9999999999999998,0.9936056146354048,0.9943695017226184,0.0,0.0,0.0,0.0,0.0,,1.0000000000268174,0.0,0.999192599083413
1040.1878187818781,0.999688797760025,0.9999999999999998,0.9936201695825557,0.9943712753766589,0.0,0.0,0.0,0.0,0.0,,1.000000000025499,0.0,0.999198173877176
1040.4377437743774,0.9997021514059007,0.9999999999999998,0.9936347124622102,0.9943730697400975,0.0,0.0,0.0,0.0,0.0,,1.0000000000241143,0.0,0.9992037366410494
1040.6876687668766,0.9997154688337813,0.9999999999999998,0.9936492432427265,0.9943748847464414,0.0,0.0,0.0,0.0,0.0,,1.0000000000226612,0.0,0.9992092873835041
1040.9375937593759,0.9997287500843769,0.9999999999999998,0.9936637618926044,0.9943767203292996,0.0,0.0,0.0,0.0,0.0,,1.000000000021138,0.0,0.9992148261130389
1041.1875187518751,0.999741995198441,0.9999999999999998,0.993678268380485,0.9943785764223841,0.0,0.0,0.0,0.0,0.0,,1.0000000000195433,0.0,0.9992203528381808
1041.4374437443744,0.9997552042167681,0.9999999999999998,0.9936927626751507,0.9943804529595095,0.0,0.0,0.0,0.0,0.0,,1.0000000000178744,0.0,0.9992258675674839
1041.6873687368736,0.9997683771801938,0.9999999999999998,0.9937072447455246,0.9943823498745926,0.0,0.0,0.0,0.0,0.0,,1.00000000001613,0.0,0.9992313703095298
1041.9372937293729,0.9997815141295956,0.9999999999999998,0.9937217145606702,0.9943842671016536,0.0,0.0,0.0,0.0,0.0,,1.000000000014308,0.0,0.9992368610729274
1042.1872187218721,0.9997946151058906,0.9999999999999998,0.9937361720897914,0.9943862045748157,0.0,0.0,0.0,0.0,0.0,,1.0000000000124063,0.0,0.9992423398663131
1042.4371437143714,0.9998076801500362,0.9999999999999998,0.9937506173022324,0.994388162228305,0.0,0.0,0.0,0.0,0.0,,1.0000000000104232,0.0,0.9992478066983499
1042.6870687068706,0.9998207093030298,0.9999999999999998,0.9937650501674771,0.9943901399964511,0.0,0.0,0.0,0.0,0.0,,1.0000000000083564,0.0,0.9992532615777278
1042.93699369937,0.9998337026059081,0.9999999999999998,0.9937794706551488,0.9943921378136867,0.0,0.0,0.0,0.0,0.0,,1.000000000006204,0.0,0.9992587045131636
1043.1869186918693,0.9998466600997462,0.9999999999999998,0.9937938787350101,0.9943941556145482,0.0,0.0,0.0,0.0,0.0,,1.0000000000039635,0.0,0.9992641355134002
1043.4368436843686,0.9998595818256578,0.9999999999999998,0.9938082743769628,0.9943961933336758,0.0,0.0,0.0,0.0,0.0,,1.0000000000016334,0.0,0.9992695545872081
1043.6867686768678,0.9998724678247952,0.9999999999999998,0.9938226575510474,0.994398250905813,0.0,0.0,0.0,0.0,0.0,,0.9999999999992114,0.0,0.9992749617433826
1043.936693669367,0.9998853181383476,0.9999999999999998,0.9938370282274428,0.9944003282658078,0.0,0.0,0.0,0.0,0.0,,0.9999999999966952,0.0,0.9992803569907464
1044.1866186618663,0.9998981328075418,0.9999999999999998,0.9938513863764661,0.9944024253486117,0.0,0.0,0.0,0.0,0.0,,0.9999999999940826,0.0,0.9992857403381473
1044.4365436543656,0.9999109119154976,0.9999999999999998,0.9938657319695632,0.9944045420443636,0.0,0.0,0.0,0.0,0.0,,0.9999999999917566,0.0,0.9992911118057869
1044.6864686468648,0.9999236556415334,0.9999999999999998,0.9938800649805921,0.9944066781401125,0.0,0.0,0.0,0.0,0.0,,0.9999999999909841,0.0,0.999296471439915
1044.936393639364,0.9999363638600491,0.9999999999999998,0.9938943853763338,0.9944088337502661,0.0,0.0,0.0,0.0,0.0,,0.9999999999902276,0.0,0.9993018192042812
1045.1863186318633,0.9999490366127959,0.9999999999999998,0.9939086931276649,0.9944110088097864,0.0,0.0,0.0,0.0,0.0,,0.9999999999894883,0.0,0.9993071551079387
1045.4362436243625,0.999961673941566,0.9999999999999998,0.9939229882055991,0.9944132032537332,0.0,0.0,0.0,0.0,0.0,,0.9999999999887672,0.0,0.9993124791599683
1045.6861686168618,0.9999742758881923,0.9999999999999998,0.9939372705812868,0.9944154170172649,0.0,0.0,0.0,0.0,0.0,,0.9999999999880658,0.0,0.9993177913694767
1045.936093609361,0.9999868424945485,0.9999999999999998,0.9939515402260154,0.9944176500356381,0.0,0.0,0.0,0.0,0.0,,0.9999999999873852,0.0,0.9993230917455985
1046.1860186018603,0.9999993738025481,0.9999999999999998,0.9939657971112082,0.9944199022442078,0.0,0.0,0.0,0.0,0.0,,0.9999999999867267,0.0,0.9993283802974935
1046.4359435943595,1.0000118698541445,0.9999999999999998,0.993980041208425,0.9944221735784277,0.0,0.0,0.0,0.0,0.0,,0.9999999999860919,0.0,0.9993336570343487
1046.6858685868588,1.0000243306913301,0.9999999999999998,0.9939942724893608,0.9944244639738498,0.0,0.0,0.0,0.0,0.0,,0.9999999999854818,0.0,0.9993389219653772
1046.935793579358,1.000036756356137,0.9999999999999998,0.9940084909258468,0.9944267733661252,0.0,0.0,0.0,0.0,0.0,,0.999999999984898,0.0,0.9993441750998183
1047.1857185718573,1.0000491468906347,0.9999999999999998,0.9940226964898491,0.9944291016910033,0.0,0.0,0.0,0.0,0.0,,0.9999999999843417,0.0,0.999349416446937
1047.4356435643565,1.0000615023369324,0.9999999999999998,0.994036889153469,0.9944314488843325,0.0,0.0,0.0,0.0,0.0,,0.9999999999838145,0.0,0.9993546460160244
1047.6855685568557,1.000073822737176,0.9999999999999998,0.9940510688889423,0.9944338148820605,0.0,0.0,0.0,0.0,0.0,,0.9999999999833178,0.0,0.9993598638163975
1047.935493549355,1.0000861081335495,0.9999999999999998,0.9940652356686399,0.9944361996202336,0.0,0.0,0.0,0.0,0.0,,0.999999999982853,0.0,0.9993650698573985
1048.1854185418542,1.000098358568274,0.9999999999999998,0.9940793894650665,0.9944386030349972,0.0,0.0,0.0,0.0,0.0,,0.9999999999824218,0.0,0.9993702641483956
1048.4353435343535,1.0001105740836067,0.9999999999999998,0.9940935302508607,0.9944410250625959,0.0,0.0,0.0,0.0,0.0,,0.9999999999820258,0.0,0.9993754466987818
1048.6852685268527,1.0001227547218423,0.9999999999999998,0.9941076579987955,0.9944434656393739,0.0,0.0,0.0,0.0,0.0,,0.9999999999816664,0.0,0.9993806175179755
1048.935193519352,1.0001349005253106,0.9999999999999998,0.9941217726817767,0.9944459247017744,0.0,0.0,0.0,0.0,0.0,,0.9999999999813454,0.0,0.9993857766154205
1049.1851185118512,1.0001470115363775,0.9999999999999998,0.9941358742728438,0.9944484021863399,0.0,0.0,0.0,0.0,0.0,,0.999999999981064,0.0,0.9993909240005853
1049.4350435043505,1.000159087797444,0.9999999999999998,0.9941499627451689,0.9944508980297129,0.0,0.0,0.0,0.0,0.0,,0.9999999999808244,0.0,0.9993960596829627
1049.6849684968497,1.0001711293509459,0.9999999999999998,0.9941640380720571,0.9944534121686349,0.0,0.0,0.0,0.0,0.0,,0.9999999999806279,0.0,0.9994011836720714
1049.934893489349,1.0001831362393538,0.9999999999999998,0.9941781002269459,0.9944559445399476,0.0,0.0,0.0,0.0,0.0,,0.9999999999804767,0.0,0.9994062959774535
1050.1848184818482,1.0001951085051726,0.9999999999999998,0.994192149183405,0.994458495080592,0.0,0.0,0.0,0.0,0.0,,0.999999999980372,0.0,0.9994113966086761
1050.4347434743474,1.0002070461909403,0.9999999999999998,0.994206184915136,0.9944610637276095,0.0,0.0,0.0,0.0,0.0,,0.999999999980316,0.0,0.9994164855753304
1050.6846684668467,1.000218949339229,0.9999999999999998,0.9942202073959724,0.9944636504181409,0.0,0.0,0.0,0.0,0.0,,0.9999999999803103,0.0,0.9994215628870317
1050.934593459346,1.0002308179926438,0.9999999999999998,0.9942342165998788,0.994466255089427,0.0,0.0,0.0,0.0,0.0,,0.9999999999803569,0.0,0.9994266285534196
1051.1845184518452,1.000242652193822,0.9999999999999998,0.9942482125009511,0.9944688776788091,0.0,0.0,0.0,0.0,0.0,,0.9999999999804577,0.0,0.9994316825841574
1051.4344434443444,1.0002544519854335,0.9999999999999998,0.9942621950734163,0.9944715181237282,0.0,0.0,0.0,0.0,0.0,,0.9999999999806145,0.0,0.9994367249889323
1051.6843684368437,1.0002662174101806,0.9999999999999998,0.994276164291632,0.9944741763617262,0.0,0.0,0.0,0.0,0.0,,0.9999999999808293,0.0,0.9994417557774548
1051.934293429343,1.0002779485107964,0.9999999999999998,0.9942901201300859,0.9944768523304445,0.0,0.0,0.0,0.0,0.0,,0.999999999981104,0.0,0.9994467749594594
1052.1842184218422,1.0002896453300456,0.9999999999999998,0.9943040625633962,0.9944795459676253,0.0,0.0,0.0,0.0,0.0,,0.9999999999814408,0.0,0.9994517825447035
1052.4341434143414,1.0003013079107237,0.9999999999999998,0.9943179915663107,0.9944822572111117,0.0,0.0,0.0,0.0,0.0,,0.9999999999818417,0.0,0.9994567785429679
1052.6840684068407,1.0003129362956569,0.9999999999999998,0.9943319071137072,0.9944849859988468,0.0,0.0,0.0,0.0,0.0,,0.9999999999823086,0.0,0.9994617629640566
1052.93399339934,1.0003245305277009,0.9999999999999998,0.9943458091805927,0.9944877322688745,0.0,0.0,0.0,0.0,0.0,,0.9999999999828438,0.0,0.9994667358177967
1053.1839183918391,1.0003360906497416,0.9999999999999998,0.9943596977421032,0.9944904959593396,0.0,0.0,0.0,0.0,0.0,,0.9999999999834495,0.0,0.9994716971140377
1053.4338433843384,1.000347616704694,0.9999999999999998,0.9943735727735036,0.9944932770084874,0.0,0.0,0.0,0.0,0.0,,0.9999999999841276,0.0,0.9994766468626521
1053.6837683768376,1.0003591087355028,0.9999999999999998,0.9943874342501875,0.9944960753546647,0.0,0.0,0.0,0.0,0.0,,0.9999999999848805,0.0,0.999481585073535
1053.9336933693369,1.0003705667851401,0.9999999999999998,0.9944012821476768,0.9944988909363187,0.0,0.0,0.0,0.0,0.0,,0.9999999999857105,0.0,0.9994865117566037
1054.1836183618361,1.0003819908966072,0.9999999999999998,0.9944151164416214,0.994501723691998,0.0,0.0,0.0,0.0,0.0,,0.9999999999866199,0.0,0.9994914269217983
1054.4335433543354,1.0003933811129329,0.9999999999999998,0.994428937107799,0.9945045735603522,0.0,0.0,0.0,0.0,0.0,,0.9999999999876109,0.0,0.9994963305790805
1054.6834683468346,1.0004047374771734,0.9999999999999998,0.9944427441221153,0.9945074404801322,0.0,0.0,0.0,0.0,0.0,,0.9999999999886859,0.0,0.9995012227384346
1054.9333933393339,1.0004160600324123,0.9999999999999998,0.9944565374606028,0.9945103243901903,0.0,0.0,0.0,0.0,0.0,,0.9999999999898473,0.0,0.9995061034098662
1055.183318331833,1.0004273488217599,0.9999999999999998,0.9944703170994212,0.9945132252294799,0.0,0.0,0.0,0.0,0.0,,0.9999999999910977,0.0,0.9995109726034032
1055.4332433243324,1.0004386038883526,0.9999999999999998,0.9944840830148571,0.9945161429370565,0.0,0.0,0.0,0.0,0.0,,0.9999999999924392,0.0,0.999515830329095
1055.6831683168316,1.0004498252753538,0.9999999999999998,0.9944978351833237,0.9945190774520765,0.0,0.0,0.0,0.0,0.0,,0.9999999999938745,0.0,0.9995206765970126
1055.933093309331,1.000461013025951,0.9999999999999998,0.9945115735813601,0.9945220287137982,0.0,0.0,0.0,0.0,0.0,,0.999999999995406,0.0,0.999525511417248
1056.1830183018303,1.0004721671833583,0.9999999999999998,0.9945252981856318,0.9945249966615819,0.0,0.0,0.0,0.0,0.0,,0.9999999999970365,0.0,0.999530334799915
1056.4329432943296,1.000483287790814,0.9999999999999998,0.9945390089729301,0.9945279812348893,0.0,0.0,0.0,0.0,0.0,,0.9999999999987684,0.0,0.9995351467551482
1056.6828682868288,1.000494374891581,0.9999999999999998,0.9945527059201716,0.9945309823732842,0.0,0.0,0.0,0.0,0.0,,1.0000000000006044,0.0,0.9995399472931034
1056.932793279328,1.0005054285289474,0.9999999999999998,0.9945663890043981,0.9945340000164326,0.0,0.0,0.0,0.0,0.0,,1.0000000000025473,0.0,0.9995447364239569
1057.1827182718273,1.0005164487462233,0.9999999999999998,0.9945800582027766,0.9945370341041019,0.0,0.0,0.0,0.0,0.0,,1.0000000000045997,0.0,0.9995495141579062
1057.4326432643265,1.0005274355867437,0.9999999999999998,0.9945937134925987,0.9945400845761624,0.0,0.0,0.0,0.0,0.0,,1.0000000000067644,0.0,0.999554280505169
1057.6825682568258,1.0005383890938662,0.9999999999999998,0.9946073548512806,0.9945431513725863,0.0,0.0,0.0,0.0,0.0,,1.000000000009044,0.0,0.9995590354759839
1057.932493249325,1.0005493093109705,0.9999999999999998,0.9946209822563625,0.9945462344334479,0.0,0.0,0.0,0.0,0.0,,1.0000000000114417,0.0,0.9995637790806093
1058.1824182418243,1.0005601962814596,0.9999999999999998,0.9946345956855092,0.9945493336989243,0.0,0.0,0.0,0.0,0.0,,1.0000000000139602,0.0,0.9995685113293242
1058.4323432343235,1.0005710500487583,0.9999999999999998,0.9946481951165081,0.9945524491092949,0.0,0.0,0.0,0.0,0.0,,1.000000000016602,0.0,0.9995732322324277
1058.6822682268228,1.0005818706563123,0.9999999999999998,0.9946617805272711,0.9945555806049414,0.0,0.0,0.0,0.0,0.0,,1.0000000000193707,0.0,0.9995779418002384
1058.932193219322,1.000592658147589,0.9999999999999998,0.9946753518958326,0.9945587281263487,0.0,0.0,0.0,0.0,0.0,,1.0000000000222689,0.0,0.9995826400430952
1059.1821182118213,1.0006034125660765,0.9999999999999998,0.9946889092003505,0.9945618916141039,0.0,0.0,0.0,0.0,0.0,,1.0000000000252998,0.0,0.9995873269713567
1059.4320432043205,1.0006141339552836,0.9999999999999998,0.9947024524191048,0.9945650710088972,0.0,0.0,0.0,0.0,0.0,,1.0000000000284661,0.0,0.9995920025954003
1059.6819681968198,1.000624822358739,0.9999999999999998,0.9947159815304984,0.9945682662515217,0.0,0.0,0.0,0.0,0.0,,1.0000000000317713,0.0,0.9995966669256238
1059.931893189319,1.0006354778199913,0.9999999999999998,0.9947294965130561,0.9945714772828733,0.0,0.0,0.0,0.0,0.0,,1.0000000000352185,0.0,0.9996013199724436
1060.1818181818182,1.0006461003826082,0.9999999999999998,0.9947429973454247,0.9945747040439509,0.0,0.0,0.0,0.0,0.0,,1.0000000000388107,0.0,0.9996059617462957
1060.4317431743175,1.0006566900901763,0.9999999999999998,0.9947564840063724,0.9945779464758568,0.0,0.0,0.0,0.0,0.0,,1.000000000042551,0.0,0.9996105922576347
1060.6816681668167,1.0006672469863014,0.9999999999999998,0.9947699564747894,0.9945812045197964,0.0,0.0,0.0,0.0,0.0,,1.000000000046443,0.0,0.9996152115169343
1060.931593159316,1.0006777711146073,0.9999999999999998,0.9947834147296862,0.9945844781170784,0.0,0.0,0.0,0.0,0.0,,1.00000000005049,0.0,0.9996198195346873
1061.1815181518152,1.0006882625187354,0.9999999999999998,0.994796858750195,0.9945877672091148,0.0,0.0,0.0,0.0,0.0,,1.0000000000546951,0.0,0.9996244163214041
1061.4314431443145,1.0006987212423448,0.9999999999999998,0.994810288515568,0.9945910717374211,0.0,0.0,0.0,0.0,0.0,,1.0000000000590619,0.0,0.9996290018876149
1061.6813681368137,1.0007091473291119,0.9999999999999998,0.9948237040051782,0.9945943916436165,0.0,0.0,0.0,0.0,0.0,,1.0000000000635936,0.0,0.9996335762438673
1061.931293129313,1.0007195408227296,0.9999999999999998,0.9948371051985181,0.9945977268694238,0.0,0.0,0.0,0.0,0.0,,1.0000000000682936,0.0,0.9996381394007277
1062.1812181218122,1.0007299018044677,0.9999999999999998,0.994850492078783,0.994601077322385,0.0,0.0,0.0,0.0,0.0,,1.000000000072591,0.0,0.9996426913792459
