,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
2208.3372337233723,0.9999997916081612,1.0000000062223455,1.011443414470468,1.000041520088261,-5.698491862583042e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062935461246398
2208.5871587158717,0.9999997924598386,1.000000006151436,1.0114207793202727,1.0000414389024939,-4.873362532028867e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062807961664497
2208.8370837083708,0.9999997933336751,1.00000000608156,1.0113981878178424,1.0000413578696599,-3.9839884723804585e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062680720497965
2209.0870087008702,0.9999997942301229,1.0000000060127168,1.011375639883882,1.000041276989497,-3.0286792787281917e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062553737229847
2209.3369336933692,0.9999997950285545,1.0000000059438678,1.0113531354222078,1.000041196261447,-2.3020184518677183e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062427010661488
2209.5868586858687,0.9999997956756117,1.0000000058745522,1.0113306743462218,1.0000411156851168,-1.9339713535193202e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062300539974878
2209.8367836783677,0.9999997963201187,1.0000000058060425,1.011308256597873,1.000041035260608,-1.5597539282312193e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062174325493618
2210.086708670867,0.999999796961477,1.0000000057383305,1.0112858820982387,1.000040954987657,-1.1802094793075535e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0062048366699738
2210.3366336633662,0.9999997975990743,1.0000000056714082,1.0112635507685241,1.0000408748660008,-7.962072627717189e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0061922663076417
2210.5865586558657,0.9999997982322837,1.0000000056052678,1.0112412625300629,1.0000407948953771,-4.08642487360884e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0061797214107977
2210.8364836483647,0.9999997988604638,1.000000005539901,1.0112190173043163,1.0000407150755228,-1.8436314531574032e-18,0.0,0.0,0.0,0.0,,1.0,0.0,1.0061672019279895
2211.086408640864,0.9999997994829587,1.0000000054753007,1.0111968150128736,1.0000406354061764,3.734641415460011e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.006154707807878
2211.336333633363,0.9999998000990985,1.000000005411459,1.0111746555774521,1.0000405558870755,7.660858139822236e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.00614223899924
2211.5862586258627,0.9999998007081986,1.0000000053483686,1.0111525389198972,1.0000404765179591,1.1584296831738008e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0061297954509667
2211.8361836183617,0.9999998013095601,1.000000005286023,1.0111304649621824,1.0000403972985663,1.5494707767980479e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.006117377112063
2212.086108610861,0.9999998019024701,1.000000005224414,1.0111084336264091,1.000040318228636,1.9381581698185912e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0061049839316496
2212.33603360336,0.9999998024862005,1.000000005163536,1.0110864448348065,1.0000402393079075,2.323414984479674e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0060926158589614
2212.5859585958597,0.9999998030600095,1.0000000051033817,1.0110644985097323,1.000040160536121,2.7041383903118236e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0060802728433473
2212.8358835883587,0.9999998036231406,1.0000000050439444,1.0110425945736718,1.0000400819130166,3.0791996041262394e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.006067954834272
2213.085808580858,0.9999998041748233,1.000000004985218,1.0110207329492384,1.0000400034383352,3.447443890020329e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.006055661781314
2213.335733573357,0.999999804714272,1.0000000049271967,1.0109989135591737,1.0000399251118173,3.807690559372264e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0060433936341664
2213.5856585658566,0.9999998052406872,1.0000000048698736,1.010977136326347,1.000039846933204,4.1587329708463184e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0060311503426373
2213.835583558356,0.9999998057532554,1.0000000048132434,1.0109554011737558,1.000039768902237,4.499338530388255e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0060189318566495
2214.085508550855,0.9999998062511479,1.0000000047573,1.0109337080245255,1.0000396910186582,4.828248691227376e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00600673812624
2214.3354335433546,0.999999806733522,1.000000004702038,1.0109120568019099,1.0000396132822098,5.144178953878224e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0059945691015608
2214.5853585358536,0.9999998071995206,1.0000000046474524,1.0108904474292901,1.0000395356926342,5.445818866136468e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0059824247328781
2214.835283528353,0.9999998076482725,1.0000000045935376,1.010868879830176,1.0000394582496743,5.731832023083472e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0059703049705733
2215.085208520852,0.9999998080788914,1.0000000045402881,1.0108473539282048,1.0000393809530732,6.000856067081936e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0059582097651418
2215.3351335133516,0.9999998084904774,1.0000000044876998,1.0108258696471422,1.0000393038025746,6.25150268778003e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005946139067194
2215.5850585058506,0.9999998088821157,1.000000004435767,1.0108044269108818,1.000039226797922,6.482357622107503e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0059340928274552
2215.83498349835,0.9999998092528772,1.0000000043844859,1.0107830256434447,1.00003914993886,6.691980654279308e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005922070996765
2216.084908490849,0.9999998096018188,1.000000004333852,1.010761665768981,1.0000390732251325,6.878905615792265e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0059100735260769
2216.3348334833486,0.9999998099279824,1.0000000042838602,1.0107403472117682,1.000038996656485,7.041640385428093e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0058981003664602
2216.5847584758476,0.9999998102303961,1.0000000042345072,1.0107190698962119,1.0000389202326623,7.178666889250703e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0058861514690987
2216.834683468347,0.9999998105080731,1.0000000041857886,1.0106978337468453,1.0000388439534098,7.288441100608553e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00587422678529
2217.084608460846,0.9999998107600125,1.0000000041377008,1.0106766386883304,1.0000387678184735,7.369393040132669e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005862326266447
2217.3345334533456,0.9999998109851992,1.00000000409024,1.0106554846454565,1.0000386918275994,7.419926775738229e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005850449864097
2217.5844584458446,0.9999998111826033,1.000000004043403,1.0106343715431414,1.000038615980534,7.438420422623397e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005838597529882
2217.834383438344,0.9999998113511808,1.000000003997186,1.010613299306431,1.000038540277024,7.423226143270045e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0058267692155587
2218.084308430843,0.9999998114898729,1.000000003951586,1.0105922678604984,1.0000384647168168,7.372670147443498e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0058149648729984
2218.3342334233425,0.9999998115976073,1.0000000039066,1.0105712771306457,1.0000383892996598,7.2850526921923e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0058031844541864
2218.5841584158416,0.9999998116732963,1.0000000038622252,1.0105503270423024,1.0000383140253004,7.158648081848961e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057914279112237
2218.834083408341,0.9999998117158385,1.0000000038184589,1.0105294175210262,1.0000382388934872,6.991704668028672e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057796951963252
2219.08400840084,0.9999998117241178,1.0000000037752985,1.0105085484925027,1.0000381639039684,6.782444849631155e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057679862618207
2219.3339333933395,0.9999998118931559,1.0000000037321337,1.0104877198461109,1.0000380890567164,6.7612253583497275e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057563009737094
2219.5838583858385,0.9999998121808473,1.0000000036890888,1.010466931515401,1.0000380143514336,6.877736714682699e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057446393026017
2219.833783378338,0.9999998124620951,1.0000000036465464,1.0104461834494631,1.0000379397877281,6.983434160984521e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057330012557912
2220.083708370837,0.9999998127369719,1.0000000036045005,1.0104254755742648,1.0000378653653512,7.077910875924207e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057213867855173
2220.3336333633365,0.9999998130055554,1.0000000035629455,1.0104048078158956,1.0000377910840543,7.160757925054627e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0057097958441246
2220.5835583558355,0.9999998132679295,1.000000003521876,1.0103841801005706,1.0000377169435894,7.231564260811132e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0056982283840636
2220.833483348335,0.9999998135241841,1.000000003481286,1.0103635923546292,1.0000376429437088,7.289916722512764e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0056866843578913
2221.083408340834,0.9999998137744144,1.0000000034411707,1.0103430445045347,1.000037569084165,7.335400036361215e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0056751637182695
2221.3333333333335,0.9999998140187214,1.0000000034015246,1.0103225364768746,1.000037495364711,7.367596815441691e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005663666417966
2221.5832583258325,0.9999998142572122,1.0000000033623426,1.010302068198361,1.0000374217851,7.386087559722242e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0056521924098547
2221.833183318332,0.9999998144899992,1.0000000033236194,1.0102816395958296,1.0000373483450855,7.390450656054225e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0056407416469146
2222.083108310831,0.999999814717201,1.0000000032853502,1.0102612505962414,1.000037275044422,7.380262378172045e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0056293140822317
2222.3330333033305,0.9999998149389415,1.00000000324753,1.010240901126681,1.0000372018828634,7.355096886693214e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005617909668996
2222.5829582958295,0.9999998151553509,1.0000000032101541,1.0102205911143571,1.0000371288601644,7.3145262291185e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0056065283605042
2222.832883288329,0.9999998153665647,1.000000003173218,1.0102003204866037,1.0000370559760803,7.258120339831562e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055951701101593
2223.082808280828,0.9999998155727242,1.0000000031367164,1.0101800891708774,1.0000369832303664,7.185447040099536e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005583834871469
2223.3327332733274,0.999999815773977,1.0000000031006453,1.0101598970947605,1.0000369106227787,7.096072038072217e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055725225980476
2223.5826582658265,0.9999998159704756,1.0000000030650003,1.0101397441859592,1.0000368381530729,6.989558928783119e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055612332436141
2223.832583258326,0.9999998161623789,1.000000003029777,1.0101196303723035,1.0000367658210056,6.865469194148172e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055499667619947
2224.082508250825,0.9999998163498512,1.0000000029949714,1.0100995555817482,1.0000366936263339,6.723362202967269e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055387231071196
2224.3324332433244,0.999999816533063,1.0000000029605787,1.0100795197423722,1.0000366215688146,6.562795210922464e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055275022330266
2224.5823582358234,0.9999998167121901,1.0000000029265959,1.0100595227823785,1.0000365496482053,6.383323360580044e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055163040938575
2224.832283228323,0.9999998168874141,1.000000002893018,1.0100395646300946,1.000036477864264,6.18449968138818e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0055051286438614
2225.082208220822,0.9999998170589227,1.0000000028598421,1.0100196452139723,1.000036406216749,5.965875089679553e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054939758373922
2225.3321332133214,0.9999998172269091,1.000000002827064,1.0099997644625873,1.0000363347054186,5.726998388668451e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054828456289095
2225.5820582058204,0.9999998173915722,1.0000000027946798,1.00997992230464,1.0000362633300321,5.467416268453952e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054717379729794
2225.83198319832,0.9999998175531167,1.0000000027626865,1.0099601186689549,1.0000361920903484,5.186673306016452e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005460652824273
2226.081908190819,0.9999998177117534,1.0000000027310805,1.0099403534844806,1.0000361209861275,4.884311965221439e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054495901375677
2226.3318331833184,0.9999998178676983,1.0000000026998581,1.0099206266802905,1.000036050017129,4.559872596815407e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054385498677458
2226.581758175818,0.9999998180211735,1.0000000026690166,1.0099009381855812,1.0000359791831135,4.2128934384296086e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054275319697965
2226.831683168317,0.999999818172407,1.0000000026385525,1.009881287929675,1.0000359084838417,3.842910614578586e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054165363988141
2227.0816081608164,0.9999998183216321,1.0000000026084628,1.0098616758420174,1.0000358379190748,3.44945813665797e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0054055631099983
2227.3315331533154,0.9999998184690881,1.0000000025787446,1.0098421018521786,1.0000357674885738,3.032067902949302e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053946120586554
2227.581458145815,0.9999998186150203,1.0000000025493951,1.0098225658898528,1.0000356971921007,2.590269698614293e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005383683200197
2227.831383138314,0.9999998187596791,1.0000000025204114,1.0098030678848589,1.0000356270294175,2.1235911957009154e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053727764901403
2228.0813081308133,0.9999998189033216,1.000000002491791,1.0097836077671394,1.0000355570002868,1.6315579531369595e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053618918841087
2228.3312331233124,0.9999998190462097,1.000000002463531,1.009764185466762,1.0000354871044712,1.1136934167368343e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053510293378307
2228.581158115812,0.9999998191886118,1.0000000024356293,1.0097448009139178,1.000035417341734,5.695189191944001e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053401888071412
2228.831083108311,0.9999998193308015,1.0000000024080833,1.0097254540389227,1.0000353477118387,-1.4463199094893792e-19,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053293702479804
2229.0810081008103,0.9999998194730586,1.0000000023808906,1.0097061447722167,1.0000352782145494,-5.996851941149105e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053185736163945
2229.3309330933093,0.999999819658122,1.0000000023537117,1.0096868729897512,1.0000352088499966,-9.221240677493303e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0053077987658479
2229.580858085809,0.9999998198615507,1.0000000023267408,1.009667638654031,1.0000351396177314,-1.1460930762247443e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00529704571242
2229.830783078308,0.999999820071232,1.000000002300075,1.0096484417118323,1.0000350705174117,-1.3608170838103232e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0052863144424922
2230.0807080708073,0.999999820287679,1.0000000022737103,1.0096292820938213,1.0000350015488044,-1.5652791733268949e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005275604912023
2230.3306330633063,0.9999998205114147,1.0000000022476436,1.0096101597307832,1.0000349327116773,-1.7584402208997493e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005264917077069
2230.580558055806,0.9999998207429708,1.0000000022218716,1.0095910745536234,1.0000348640057977,-1.9392388959615853e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0052542508937845
2230.830483048305,0.9999998209828885,1.0000000021963904,1.0095720264933679,1.0000347954309343,-2.1065916612497354e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0052436063184205
2231.0804080408043,0.9999998212317182,1.0000000021711972,1.0095530154811614,1.0000347269868555,-2.2593927728087713e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005232983307326
2231.3303330333033,0.9999998214900189,1.0000000021462885,1.0095340414482694,1.0000346586733304,-2.3965142799880917e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0052223818169475
2231.580258025803,0.9999998217583593,1.000000002121661,1.009515104326077,1.0000345904901284,-2.5168060254441195e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0052118018038294
2231.830183018302,0.9999998220373171,1.000000002097312,1.009496204046089,1.0000345224370193,-2.6190956451383117e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0052012432246127
2232.0801080108013,0.9999998223274791,1.0000000020732385,1.0094773405399304,1.0000344545137732,-2.7021885683389343e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005190706036037
2232.3300330033003,0.9999998226294413,1.000000002049437,1.0094585137393457,1.0000343867201607,-2.764868017619548e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0051801901949386
2232.5799579957998,0.999999822943809,1.0000000020259054,1.0094397235761998,1.0000343190559524,-2.805895008860229e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0051696956582516
2232.829882988299,0.9999998232711963,1.0000000020026403,1.0094209699824772,1.00003425152092,-2.8240083512466454e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.005159222383008
2233.0798079807983,0.999999823612227,1.0000000019796391,1.0094022528902822,1.000034184114835,-2.817924647270673e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0051487703263362
2233.3297329732973,0.9999998239675334,1.0000000019568993,1.0093835722318396,1.0000341168374696,-2.786338292730113e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0051383394454638
2233.5796579657967,0.9999998243377575,1.0000000019344182,1.009364927939493,1.000034049688596,-2.7279214767286235e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0051279296977145
2233.8295829582958,0.9999998247235502,1.0000000019121933,1.009346319945707,1.0000339826679872,-2.641324181676153e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00511754104051
2234.0795079507952,0.9999998251255716,1.000000001890222,1.0093277481830651,1.0000339157754163,-2.5251741832881146e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00510717343137
2234.3294329432943,0.9999998255444911,1.0000000018685022,1.0093092125842718,1.000033849010657,-2.378077050586629e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050968268279106
2234.5793579357937,0.9999998259809869,1.0000000018470314,1.0092907130821505,1.0000337823734833,-2.1986161458988472e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050865011878465
2234.8292829282927,0.9999998264357468,1.0000000018258075,1.009272249609645,1.0000337158636694,-1.985352624859085e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050761964689894
2235.079207920792,0.9999998269094674,1.000000001804828,1.0092538220998188,1.0000336494809903,-1.736825436406211e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050659126292487
2235.3291329132912,0.9999998274028549,1.0000000017840909,1.0092354304858555,1.0000335832252207,-1.4515513227867488e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050556496266314
2235.5790579057907,0.999999827916624,1.0000000017635946,1.0092170747010587,1.0000335170961363,-1.128024819551262e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050454074192416
2235.8289828982897,0.9999998284514993,1.0000000017433366,1.0091987546788512,1.000033451093513,-7.647182555585161e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050351859652813
2236.078907890789,0.9999998290082139,1.0000000017233153,1.0091804703527765,1.0000333852171273,-3.600817529707427e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.00502498522305
2236.328832883288,0.9999998295875104,1.0000000017035287,1.0091622216564973,1.0000333194667554,8.745677274103648e-18,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050148051509447
2236.5787578757877,0.9999998301901406,1.000000001683975,1.009144008523797,1.0000332538421743,5.794916128029338e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0050046457074597
2236.8286828682867,0.9999998308168654,1.0000000016646529,1.0091258308885782,1.0000331883431621,1.1176392651316543e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049945068511872
2237.078607860786,0.9999998314684547,1.0000000016455604,1.0091076886848638,1.0000331229694959,1.703538434341678e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049843885408163
2237.328532853285,0.9999998321456878,1.000000001626696,1.009089581846796,1.0000330577209542,2.338850031737409e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049742907351347
2237.5784578457847,0.9999998328493528,1.0000000016080581,1.0090715103086378,1.0000329925973153,3.025257175321721e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049642133930263
2237.8283828382837,0.9999998335802476,1.0000000015896455,1.0090534740047714,1.0000329275983582,3.7644651897866945e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049541564734736
2238.078307830783,0.9999998343391785,1.0000000015714572,1.009035472869699,1.0000328627238624,4.558201606523619e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049441199355558
2238.328232823282,0.9999998351269616,1.0000000015534913,1.0090175068380434,1.0000327979736074,5.408216163612225e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049341037384507
2238.5781578157817,0.9999998359444215,1.000000001535747,1.0089995758445458,1.0000327333473735,6.316280805832248e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049241078414324
2238.8280828082807,0.9999998367923929,1.000000001518223,1.0089816798240687,1.000032668844941,7.284189684651044e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004914132203873
2239.07800780078,0.9999998376717186,1.0000000015009183,1.008963818711594,1.0000326044660908,8.313759158236814e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0049041767852427
2239.3279327932796,0.9999998382415984,1.000000001483577,1.0089459923645596,1.0000325402093917,8.713775341577001e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0048942414328523
2239.5778577857786,0.9999998387846204,1.000000001466408,1.0089282007822287,1.000032476075625,9.057588754064639e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004884326198933
2239.827782778278,0.9999998393264048,1.0000000014494292,1.0089104439055687,1.0000324120646606,9.397287779883353e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0048744310513786
2240.077707770777,0.9999998398664399,1.0000000014326391,1.0088927216697248,1.0000323481762758,9.73195457630144e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004864555949592
2240.3276327632766,0.9999998404042008,1.0000000014160355,1.0088750340099568,1.0000322844102485,1.0060648107186477e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0048547008530653
2240.5775577557756,0.9999998409391493,1.0000000013996169,1.0088573808616397,1.0000322207663566,1.0382404143000469e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004844865721382
2240.827482748275,0.999999841470734,1.0000000013833816,1.0088397621602627,1.0000321572443787,1.0696235260804637e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0048350505142147
2241.077407740774,0.9999998419983903,1.0000000013673278,1.0088221778414306,1.000032093844093,1.100113084425472e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0048252551913268
2241.3273327332736,0.9999998425215403,1.0000000013514545,1.008804627840862,1.0000320305652788,1.1296057083605563e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0048154797125717
2241.5772577257726,0.9999998430395931,1.0000000013357595,1.0087871120943914,1.000031967407715,1.1579956975706645e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0048057240378927
2241.827182718272,0.9999998435519443,1.000000001320242,1.008769630537967,1.0000319043711816,1.185175032400642e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047959881273236
2242.077107710771,0.9999998440579765,1.0000000013049,1.0087521831076527,1.000031841455458,1.211033373854814e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047862719409884
2242.3270327032706,0.9999998445570587,1.0000000012897325,1.0087347697396265,1.0000317786603248,1.235458063597384e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047765754391011
2242.5769576957696,0.9999998450485472,1.0000000012747383,1.008717390370182,1.000031715985562,1.2583341239520556e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047668985819658
2242.826882688269,0.9999998455317849,1.000000001259916,1.008700044935727,1.0000316534309508,1.2795442579023894e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004757241329977
2243.076807680768,0.9999998460061011,1.0000000012452643,1.0086827333727844,1.000031590996272,1.2989688490914692e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004747603643619
2243.3267326732675,0.9999998464708124,1.0000000012307824,1.0086654556179917,1.0000315286813068,1.3164859618222115e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047379854834668
2243.5766576657666,0.999999846925222,1.000000001216469,1.0086482116081013,1.0000314664858374,1.331971341057081e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047283868101853
2243.826582658266,0.9999998473686198,1.000000001202323,1.0086310012799802,1.000031404409645,1.3452984124183476e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047188075845295
2244.076507650765,0.9999998478002824,1.0000000011883436,1.0086138245706104,1.0000313424525127,1.3563382821878603e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0047092477673443
2244.3264326432645,0.9999998482194735,1.0000000011745296,1.0085966814170892,1.0000312806142224,1.3649597373072407e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046997073195654
2244.5763576357635,0.9999998486254433,1.0000000011608805,1.008579571756628,1.0000312188945573,1.3710292453777234e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046901862022182
2244.826282628263,0.9999998490174288,1.0000000011473957,1.0085624955265526,1.0000311572933005,1.3744109546602798e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046806843764184
2245.076207620762,0.9999998493946538,1.0000000011340737,1.0085454526643054,1.0000310958102354,1.3749666940755309e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004671201803372
2245.3261326132615,0.999999849756329,1.0000000011209143,1.0085284431074413,1.000031034445146,1.372555973203797e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046617384443757
2245.5760576057605,0.9999998501016518,1.0000000011079166,1.008511466793632,1.0000309731978163,1.3670359822850886e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046522942608145
2245.82598259826,0.9999998504298063,1.0000000010950805,1.0084945236606626,1.0000309120680304,1.3582615922190715e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046428692141653
2246.075907590759,0.9999998507399637,1.0000000010824048,1.0084776136464337,1.0000308510555733,1.3460853545651473e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004633463265995
2246.3258325832585,0.9999998510312812,1.0000000010698893,1.0084607366889606,1.0000307901602299,1.330357501542326e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046240763779601
2246.5757575757575,0.9999998513029038,1.0000000010575336,1.0084438927263737,1.0000307293817858,1.3109259460294033e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0046147085118073
2246.825682568257,0.9999998515539625,1.0000000010453374,1.0084270816969172,1.000030668720026,1.28763628156473e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004605359629374
2247.075607560756,0.9999998517835755,1.0000000010333,1.0084103035389511,1.0000306081747365,1.2603317823464977e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004596029692587
