,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
208.43744374437443,1.001649679388117,0.9999224627531875,0.5497687089481995,0.5542448513326418,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7913417826808765
208.68736873687368,1.0016455103733328,0.9999233376983402,0.5506237892734474,0.5553694692112946,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.79176572541532
208.93729372937295,1.0016413466890928,0.9999242027820552,0.5514777683040286,0.5564925266456723,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.792188807395347
209.1872187218722,1.0016371883924189,0.9999250581172833,0.5523306445018256,0.5576140172895061,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.792611030355544
209.43714371437144,1.0016330385611947,0.9999259038066287,0.553182416346015,0.5587339347534976,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7930323960202121
209.6870687068707,1.0016288976150167,0.9999267399597557,0.5540330823368865,0.559852272796686,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7934529061163633
209.93699369936994,1.0016247670273266,0.9999275666817459,0.5548826409932199,0.5609690251982402,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7938725623651643
210.18691869186918,1.0016206401108578,0.9999283840788602,0.5557310908528696,0.562084185816883,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7942913664977487
210.43684368436845,1.0016165177784455,0.9999291922528216,0.5565784304728162,0.5631977485354958,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7947093202291406
210.6867686768677,1.001612398021922,0.9999299913046318,0.5574246584291311,0.5643097072981085,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.795126425275664
210.93669366936695,1.001608285335444,0.9999307813411525,0.5582697733168053,0.5654200561748423,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7955426833457132
211.1866186618662,1.0016041777336595,0.9999315624611711,0.5591137737500852,0.5665287892246881,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7959580961493674
211.43654365436544,1.0016000753648733,0.9999323347646446,0.5599566583622497,0.5676359005865489,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.796372665392012
211.68646864686468,1.0015959789743947,0.9999330983522289,0.5607984258032559,0.5687413844686918,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7967863927729708
211.93639363936393,1.0015918890443114,0.9999338533222033,0.5616390747441353,0.5698452351292517,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7971992799907215
212.1863186318632,1.0015878063417134,0.9999345997724305,0.5624786038741925,0.5709474468886557,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7976113287395719
212.43624362436245,1.001583729405347,0.9999353377990712,0.5633170118842693,0.572048014059076,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7980225407135886
212.6861686168617,1.0015796587115358,0.9999360674958211,0.5641542975415942,0.5731469312014413,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7984329175928115
212.93609360936094,1.0015755943923919,0.9999367889592795,0.5649904595514056,0.5742441926820896,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7988424610686201
213.18601860186018,1.0015715363696807,0.9999375022741609,0.565825496769376,0.5753397933013653,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7992511728051638
213.43594359435943,1.0015674845130529,0.9999382075365791,0.5666594079370442,0.5764337275490421,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.7996590544871018
213.6858685868587,1.001563438708226,0.9999389048391337,0.5674921918311351,0.5775259900106391,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8000661077927708
213.93579357935795,1.0015593988427802,0.9999395942740165,0.5683238472324547,0.5786165752827808,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8004723343997732
214.1857185718572,1.0015553648042965,0.9999402759334196,0.5691543729218095,0.5797054779620919,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8008777359857123
214.43564356435644,1.0015513373968477,0.9999409498845306,0.5699837680804772,0.5807926938609463,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8012823141548006
214.68556855685569,1.0015473164089503,0.9999416162222443,0.5708120314459775,0.5818782174445587,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8016860705925736
214.93549354935493,1.0015433016467068,0.9999422750409757,0.571639161763513,0.5829620432014697,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8020890069831591
215.1854185418542,1.0015392931037566,0.9999429264300229,0.5724651578602343,0.5840441658689948,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.802491124995667
215.43534353435345,1.00153529077374,0.9999435704786844,0.5732900185632909,0.5851245801844481,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8028924262992072
215.6852685268527,1.0015312948626456,0.9999442072467106,0.5741137432173924,0.5862032824837112,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8032929124673447
215.93519351935194,1.0015273054267766,0.9999448368146807,0.5749363308024193,0.5872802679758312,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8036925851409943
216.1851185118512,1.0015233223998037,0.9999454592802376,0.5757577799993581,0.5883555309466733,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8040914460162487
216.43504350435043,1.0015193458070508,0.9999460747282706,0.5765780897125821,0.5894290663720696,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.804489496747962
216.68496849684968,1.001515375673842,0.9999466832436698,0.5773972588464652,0.5905008692278526,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8048867389909883
216.93489348934895,1.0015114119689188,0.9999472848690938,0.5782152870807123,0.5915709369107304,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8052831742554577
217.1848184818482,1.0015074547526734,0.9999478797156062,0.5790321728391679,0.5926392628961424,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.80567880428592
217.43474347434744,1.0015035040204185,0.999948467845697,0.5798479154374413,0.5937058434439544,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8060736306604676
217.6846684668467,1.0014995597949854,0.9999490493423959,0.5806625138140622,0.5947706736366462,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.806467655027579
217.93459345934593,1.0014956220979483,0.9999496242877939,0.5814759669247819,0.5958337486104706,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.806860879032518
218.18451845184518,1.0014916909401193,0.999950192748648,0.5822882740202119,0.5968950644338773,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8072533042645466
218.43444344434445,1.0014877663206978,0.9999507547750947,0.5830994346706438,0.5979546181860417,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8076449322522058
218.6843684368437,1.0014838482689203,0.9999513104637251,0.5839094475495725,0.5990124041080342,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8080357646946038
218.93429342934294,1.0014799367977092,0.9999518598873879,0.5847183117875299,0.6000684178862381,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8084258032040126
219.1842184218422,1.0014760319184397,0.9999524031175557,0.5855260265407033,0.6011226552874915,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8088150493878857
219.43414341434143,1.001472133640943,0.9999529402243265,0.5863325909909354,0.6021751121590883,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.809203504848859
219.68406840684068,1.0014682419735037,0.9999534712764228,0.5871380043457238,0.6032257844287774,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8095911711847498
219.93399339933995,1.001464356937129,0.999953996342416,0.5879422658282087,0.6042746680851376,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8099780499894208
220.1839183918392,1.001460478612355,0.9999545154947467,0.5887453746443241,0.6053217591131893,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8103641428556091
220.43384338433845,1.001456606962815,0.9999550287945758,0.5895473301066153,0.6063670537370927,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8107494513642584
220.6837683768377,1.001452742000813,0.9999555363060003,0.5903481315180419,0.6074105481923858,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.811133977094531
220.93369336933694,1.0014488837379296,0.9999560380918123,0.5911477782066412,0.6084522387939314,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8115177216208208
221.18361836183618,1.001445032185023,0.9999565342134992,0.5919462695255289,0.6094921219359163,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8119006865127533
221.43354335433543,1.0014411873522278,0.9999570247312438,0.5927436048528985,0.6105301940918515,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8122828733351857
221.6834683468347,1.0014373492491442,0.9999575097049571,0.5935397835752992,0.6115664517645084,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8126642836511163
221.93339333933395,1.001433517891873,0.9999579892325425,0.5943348044679867,0.6126008896308133,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8130449191294906
222.1833183318332,1.0014296932846327,0.9999584633498866,0.5951286673144509,0.6136335053903893,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.813424781263437
222.43324332433244,1.001425875435472,0.9999589321163457,0.5959213715220628,0.6146642956210804,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8138038716111151
222.68316831683168,1.0014220643517817,0.9999593955903304,0.5967129165174676,0.6156932569626787,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8141821917269265
222.93309330933093,1.0014182600402965,0.9999598538293047,0.5975033017465844,0.6167203861169253,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8145597431615139
223.1830183018302,1.0014144625070924,0.9999603068897865,0.5982925266746071,0.6177456798475093,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8149365274617616
223.43294329432945,1.0014106717575884,0.9999607548273473,0.599080590786003,0.6187691349800684,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.815312546170795
223.6828682868287,1.0014068879251978,0.9999611977227895,0.5998674931620964,0.6197907471416856,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8156878009004271
223.93279327932794,1.0014031109719943,0.9999616356212401,0.6006532334639083,0.6208105136937053,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8160622931625982
224.18271827182718,1.0013993409034576,0.9999620685758452,0.6014378112270533,0.6218284316276903,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.816436024490303
224.43264326432643,1.0013955777392431,0.9999624966418228,0.6022212259577179,0.6228444978518237,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8168089964211304
224.68256825682568,1.0013918214996358,0.9999629198737063,0.6030034771771376,0.6238587093236286,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.817181210489635
224.93249324932495,1.00138807220555,0.9999633383253451,0.6037845644215971,0.6248710630499688,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8175526682273382
225.1824182418242,1.001384329878529,0.9999637520499035,0.6045644872424294,0.6258815560870477,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8179233711627266
225.43234323432344,1.0013805943701515,0.9999641611072687,0.6053432451076478,0.6268901852696303,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8182933208349469
225.68226822682269,1.0013768657076783,0.9999645655490426,0.6061208376012539,0.6278969477596772,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8186625187660603
225.93219321932193,1.001373143937878,0.9999649654253232,0.6068972643331844,0.6289018407984533,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.819030966473579
226.18211821182118,1.0013694290572022,0.9999653607877362,0.6076725248990476,0.6299048615956995,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8193986654760703
226.43204320432045,1.001365721060602,0.999965751687315,0.6084466189082726,0.6309060074071144,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.819765617289239
226.6819681968197,1.0013620199415258,0.9999661381745014,0.6092195459841081,0.6319052755343544,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8201318234259267
226.93189318931894,1.0013583256919218,0.9999665202991447,0.6099913057636234,0.6329026633250336,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8204972853961122
227.1818181818182,1.0013546385767171,0.9999668981121134,0.6107618979133985,0.6338981682646324,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8208620046967982
227.43174317431743,1.001350958640215,0.9999672716623977,0.6115313221013076,0.634891787811217,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8212259828301977
227.68166816681668,1.0013472857286116,0.9999676409972432,0.6122995779978054,0.6358835194029792,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8215892213029055
227.93159315931592,1.0013436198543215,0.9999680061642868,0.6130666652967549,0.6368733605802283,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8219517216124734
228.1815181518152,1.001339961029746,0.9999683672105825,0.6138325837059246,0.6378613089297299,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.822313485253536
228.43144314431444,1.0013363092672725,0.999968724182601,0.6145973329469875,0.6388473620847056,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8226745137178092
228.6813681368137,1.0013326645792748,0.9999690771262301,0.6153609127555222,0.6398315177248328,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8230348084940924
228.93129312931293,1.0013290269781128,0.9999694260867739,0.6161233228810125,0.6408137735762446,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8233943710682663
229.18121812181218,1.0013253964761328,0.9999697711089536,0.6168845630868472,0.6417941274115303,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8237532029232946
229.43114311431142,1.0013217730856672,0.9999701122369071,0.6176446331503206,0.6427725770497351,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8241113055392231
229.6810681068107,1.0013181568024665,0.9999704495150107,0.6184035328599187,0.6437491203595135,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8244686803915763
229.93099309930994,1.0013145474841485,0.9999707829939041,0.6191612619954159,0.6447237552822613,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8248253289395956
230.1809180918092,1.00131094525093,0.9999711127106254,0.6199178203934945,0.6456964797558521,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8251812526650177
230.43084308430844,1.0013073501058447,0.9999714387074379,0.6206732078855561,0.6466672917869137,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8255364530353229
230.68076807680768,1.00130376205138,0.9999717610260482,0.6214274243168194,0.6476361894286317,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8258909315150225
230.93069306930693,1.0013001810894748,0.9999720797076059,0.6221804695463212,0.6486031707807491,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.826244689565658
231.1806180618062,1.0012966072215213,0.9999723947927042,0.6229323434469163,0.6495682339895665,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8265977286458023
231.43054305430545,1.0012930404483635,0.9999727063213792,0.6236830459052767,0.650531377247942,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.826950050211058
231.6804680468047,1.0012894807702988,0.9999730143331106,0.6244325768218927,0.6514925987952909,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8273016557140593
231.93039303930394,1.0012859281870763,0.999973318866821,0.6251809361110723,0.6524518969175865,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8276525466044705
232.18031803180318,1.0012823826978983,0.9999736199608765,0.6259281237009411,0.6534092699473592,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8280027243289867
232.43024302430243,1.001278844411661,0.9999739176640468,0.6266741394178879,0.654364715981881,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8283521903357722
232.68016801680167,1.001275313330892,0.9999742120140241,0.6274189832130396,0.6553182334354958,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8287009460657616
232.93009300930095,1.00127178940814,0.9999745030430287,0.6281626551031567,0.6562698208954726,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8290489929549296
233.1800180018002,1.0012682726501552,0.9999747907881681,0.6289051550614284,0.6572194768556777,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.829396332438486
233.42994299429944,1.001264763063686,0.9999750752860467,0.6296464830742898,0.65816719985514,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.829742965948693
233.67986798679868,1.0012612606554796,0.9999753565727667,0.6303866391414218,0.6591129884780504,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.830088894914866
233.92979297929793,1.0012577654322814,0.999975634683928,0.631125623275751,0.6600568413537625,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8304341207633725
234.17971797179717,1.001254277400835,0.9999759096546277,0.6318634355034493,0.6609987571567922,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.830778644917633
234.42964296429645,1.0012507965678825,0.9999761815194602,0.632600075863935,0.6619387346068178,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8311224687981202
234.6795679567957,1.0012473229401637,0.9999764503125184,0.6333355444098716,0.6628767724686796,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.83146559382236
234.92949294929494,1.0012438565187423,0.9999767160702693,0.6340698411696016,0.6638128694482244,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8318080214080534
235.17941794179418,1.0012403972776391,0.9999769788423918,0.6348029660057133,0.664747023800179,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8321497529848346
235.42934293429343,1.0012369452472483,0.9999772386494724,0.6355349191672199,0.6656792348590836,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.832490789948368
235.67926792679268,1.0012335004321615,0.9999774955246792,0.6362657007455937,0.6666095015311294,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8328311337055678
235.92919291929195,1.0012300628368465,0.9999777495007405,0.6369953108447364,0.6675378227654069,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8331707856604692
236.1791179117912,1.0012266324656451,0.9999780006099445,0.6377237495809793,0.668464197553906,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8335097472142272
236.42904290429044,1.0012232093227744,0.9999782488841392,0.6384510170830836,0.6693886249315169,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8338480197651181
236.6789678967897,1.0012197934123268,0.999978494354733,0.6391771134922397,0.6703111039760291,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.834185604708538
236.92889288928893,1.0012163847382696,0.9999787370526941,0.6399020389620682,0.6712316338081321,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8345225034370038
237.17881788178818,1.001212983304445,0.9999789770085509,0.6406257936586192,0.6721502135914149,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8348587173401528
237.42874287428742,1.0012095891145698,0.9999792142523914,0.6413483777603718,0.6730668425323663,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8351942478047428
237.6786678667867,1.001206202162209,0.9999794488219318,0.6420697913403897,0.673981519534604,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8355290962251004
237.92859285928594,1.0012028224405538,0.9999796807546465,0.6427900344812605,0.6748942435361232,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8358632639929302
238.1785178517852,1.001199449965287,0.9999799100693767,0.643509107543766,0.6758050142975924,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8361967524734942
238.42844284428443,1.0011960847381907,0.9999801367956049,0.644227010739242,0.6767138311476241,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8365295630435273
238.67836783678368,1.001192726760905,0.9999803609623883,0.6449437442912506,0.6776206934571329,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8368616970769027
238.92829282928292,1.0011893760349213,0.9999805825983625,0.6456593084355033,0.6785256006391128,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8371931559446388
239.1782178217822,1.0011860325615758,0.9999808017317479,0.6463737034197866,0.679428552148414,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8375239410149061
239.42814281428144,1.001182696342043,0.9999810183903544,0.6470869295038839,0.68032954748152,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8378540536530339
239.6780678067807,1.0011793673773284,0.9999812326015862,0.6477989869595014,0.681228586176325,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8381834952215169
239.92799279927993,1.0011760456682646,0.9999814443924484,0.6485098760701916,0.6821256678119109,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8385122670800218
240.17791779177918,1.001172731221246,0.9999816537946652,0.6492195970470517,0.6830207917463482,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8388403705922924
240.42784278427843,1.0011694240571296,0.9999818608526151,0.6499281498980982,0.6839139567104022,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8391678071368479
240.67776777677767,1.0011661241571794,0.999982065575212,0.6506355352206046,0.68480516327207,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.839494578042092
240.92769276927694,1.0011628315222596,0.9999822679886214,0.651341753333074,0.6856944111366442,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8398206846574042
241.1776177617762,1.001159546153076,0.9999824681186771,0.6520468045647766,0.6865817000473158,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8401461283294265
241.42754275427544,1.0011562680501689,0.9999826659908879,0.652750689255656,0.6874670297848954,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8404709104020727
241.67746774677468,1.00115299721391,0.9999828616304433,0.6534534077562343,0.688350400167533,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.840795032216536
241.92739273927393,1.0011497336444946,0.99998305506222,0.6541549604275189,0.6892318110504403,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8411184951112973
242.17731773177317,1.0011464773419394,0.9999832463107887,0.6548553476409077,0.6901112623256102,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.841441300422134
242.42724272427245,1.0011432283060744,0.9999834354004203,0.6555545697780961,0.6909887539215386,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8417634494821272
242.6771677167717,1.0011399865365398,0.9999836223550911,0.6562526272309814,0.6918642858029446,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8420849436216706
242.92709270927094,1.0011367520327792,0.9999838071984901,0.6569495204015704,0.6927378579704919,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8424057841684787
243.17701770177018,1.0011335247940356,0.9999839899540259,0.6576452497018841,0.6936094704605095,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8427259724475945
243.42694269426943,1.0011303048193454,0.9999841706448317,0.6583398155538644,0.6944791233447125,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8430455097813987
243.67686768676867,1.0011270921075335,0.9999843492937718,0.6590332183892801,0.6953468167299232,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8433643974896168
243.92679267926792,1.0011238866572076,0.9999845259234484,0.6597254586496317,0.6962125507577913,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8436826368893281
244.1767176717672,1.001120688466754,0.9999847005562085,0.660416536786059,0.6970763256045156,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8440002292949735
244.42664266426644,1.0011174975343318,0.999984873214148,0.661106453259246,0.6979381414805648,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8443171760183639
244.67656765676568,1.0011143138578662,0.9999850439191208,0.661795208539327,0.6987979986303972,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8446334783686882
244.92649264926493,1.001111137488286,0.9999852127039993,0.6624828028187117,0.6996558962783127,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8449491376710923
245.17641764176417,1.0011079683838506,0.9999853795818838,0.6631692367974513,0.7005118355115858,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8452641552158778
245.42634263426342,1.0011048065416774,0.9999855445739184,0.6638545109739009,0.7013658166765643,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.84557853230439
245.6762676267627,1.0011016519602134,0.9999857077013637,0.6645386258469483,0.7022178401211149,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.845892270235937
245.92619261926194,1.001098504637735,0.9999858689852869,0.6652215819239884,0.7030679062239603,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8462053703072772
246.17611761176119,1.001095364572345,0.9999860284465689,0.665903379720816,0.7039160153943569,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8465178338126277
246.42604260426043,1.0010922317619695,0.9999861861059105,0.666584019761521,0.7047621680717703,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8468296620436735
246.67596759675968,1.001089106204354,0.9999863419838396,0.6672635025783812,0.7056063647255532,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8471408562895764
246.92589258925892,1.001085987897062,0.9999864961007182,0.6679418287117571,0.7064486058546214,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8474514178369843
247.1758175817582,1.0010828768374702,0.9999866484767483,0.6686189987099856,0.7072888919871316,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8477613479700399
247.42574257425744,1.0010797730227674,0.9999867991319795,0.6692950131292732,0.7081272236801566,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8480706479703894
247.6756675667567,1.0010766764499497,0.9999869480863154,0.6699698725335916,0.7089636015193639,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8483793191171922
247.92559255925593,1.001073587115819,0.9999870953595202,0.6706435774945698,0.7097980261186911,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8486873626871294
248.17551755175518,1.0010705050169788,0.9999872409712262,0.6713161285913894,0.7106304981200233,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.848994779954413
248.42544254425442,1.001067430149832,0.9999873849409396,0.671987526410678,0.71146101819287,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.8493015721907947
