,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1252.1242124212422,1.0000208843234721,1.0,1.0000091000537974,0.9985662855538108,0.0,0.0,0.0,0.0,0.0,,0.9999999999261034,0.0,1.000013795597768
1252.3741374137414,1.0000208478490211,1.0,1.0000091261127242,0.9985687938107278,0.0,0.0,0.0,0.0,0.0,,0.999999999924961,0.0,1.0000137939451343
1252.6240624062407,1.0000208114370792,1.0,1.000009152043974,0.9985712977605999,0.0,0.0,0.0,0.0,0.0,,0.999999999923803,0.0,1.0000137922509185
1252.87398739874,1.0000207750875385,1.0,1.0000091778479931,0.9985737974109121,0.0,0.0,0.0,0.0,0.0,,0.999999999922629,0.0,1.0000137905153124
1253.1239123912392,1.0000207388002909,1.0,1.0000092035252282,0.9985762927691398,0.0,0.0,0.0,0.0,0.0,,0.9999999999214391,0.0,1.000013788738508
1253.3738373837384,1.0000207025752281,1.0,1.0000092290761233,0.9985787838427487,0.0,0.0,0.0,0.0,0.0,,0.9999999999202329,0.0,1.000013786920697
1253.6237623762377,1.0000206664122422,1.0,1.0000092545011239,0.9985812706391947,0.0,0.0,0.0,0.0,0.0,,0.9999999999190106,0.0,1.000013785062071
1253.873687368737,1.0000206303112256,1.0,1.0000092798006741,0.998583753165924,0.0,0.0,0.0,0.0,0.0,,0.9999999999177717,0.0,1.0000137831628209
1254.1236123612362,1.0000205942720706,1.0,1.0000093049752175,0.998586231430373,0.0,0.0,0.0,0.0,0.0,,0.999999999916516,0.0,1.0000137812231378
1254.3735373537354,1.0000205582946695,1.0,1.0000093300251978,0.9985887054399685,0.0,0.0,0.0,0.0,0.0,,0.9999999999152435,0.0,1.0000137792432127
1254.6234623462346,1.0000205223789154,1.0,1.0000093549510576,0.9985911752021275,0.0,0.0,0.0,0.0,0.0,,0.9999999999139539,0.0,1.0000137772232363
1254.873387338734,1.0000204865247009,1.0,1.000009379753239,0.9985936407242576,0.0,0.0,0.0,0.0,0.0,,0.9999999999126472,0.0,1.0000137751633988
1255.1233123312331,1.000020450731919,1.0,1.0000094044321843,0.9985961020137569,0.0,0.0,0.0,0.0,0.0,,0.999999999911323,0.0,1.0000137730638905
1255.3732373237324,1.0000204150004626,1.0,1.0000094289883348,0.9985985590780135,0.0,0.0,0.0,0.0,0.0,,0.9999999999099813,0.0,1.0000137709249017
1255.6231623162316,1.0000203793320488,1.0,1.0000094533902975,0.9986010117964618,0.0,0.0,0.0,0.0,0.0,,0.9999999999088991,0.0,1.0000137687305368
1255.8730873087309,1.0000203437290924,1.0,1.0000094775944885,0.9986034599995326,0.0,0.0,0.0,0.0,0.0,,0.9999999999084594,0.0,1.0000137664587399
1256.1230123012301,1.0000203081873327,1.0,1.000009501673874,0.9986059039860765,0.0,0.0,0.0,0.0,0.0,,0.9999999999080308,0.0,1.0000137641463476
1256.3729372937294,1.0000202727066663,1.0,1.0000095256288415,0.9986083437632354,0.0,0.0,0.0,0.0,0.0,,0.9999999999076131,0.0,1.0000137617935232
1256.6228622862286,1.0000202372869895,1.0,1.000009549459778,0.9986107793381399,0.0,0.0,0.0,0.0,0.0,,0.9999999999072071,0.0,1.000013759400429
1256.8727872787279,1.0000202019281998,1.0,1.0000095731670695,0.9986132107179093,0.0,0.0,0.0,0.0,0.0,,0.9999999999068127,0.0,1.0000137569672278
1257.122712271227,1.000020166630194,1.0,1.000009596751101,0.9986156379096522,0.0,0.0,0.0,0.0,0.0,,0.9999999999064303,0.0,1.0000137544940815
1257.3726372637263,1.0000201313928694,1.0,1.0000096202122564,0.9986180609204661,0.0,0.0,0.0,0.0,0.0,,0.99999999990606,0.0,1.0000137519811512
1257.6225622562256,1.0000200962161234,1.0,1.0000096435509191,0.9986204797574368,0.0,0.0,0.0,0.0,0.0,,0.9999999999057024,0.0,1.000013749428598
1257.8724872487248,1.0000200610998535,1.0,1.000009666767472,0.9986228944276402,0.0,0.0,0.0,0.0,0.0,,0.9999999999053576,0.0,1.000013746836583
1258.122412241224,1.0000200260439578,1.0,1.0000096898622965,0.9986253049381401,0.0,0.0,0.0,0.0,0.0,,0.9999999999050259,0.0,1.0000137442052666
1258.3723372337233,1.0000199910483336,1.0,1.0000097128357732,0.9986277112959899,0.0,0.0,0.0,0.0,0.0,,0.9999999999047077,0.0,1.0000137415348083
1258.6222622262226,1.0000199561128793,1.0,1.0000097356882822,0.9986301135082318,0.0,0.0,0.0,0.0,0.0,,0.9999999999044031,0.0,1.0000137388253678
1258.8721872187218,1.000019921237493,1.0,1.0000097584202028,0.9986325115818977,0.0,0.0,0.0,0.0,0.0,,0.9999999999041126,0.0,1.0000137360771044
1259.122112211221,1.0000198864220728,1.0,1.0000097810319128,0.9986349055240077,0.0,0.0,0.0,0.0,0.0,,0.9999999999038363,0.0,1.0000137332901768
1259.3720372037203,1.0000198516665177,1.0,1.0000098035237899,0.9986372953415714,0.0,0.0,0.0,0.0,0.0,,0.9999999999035746,0.0,1.0000137304647436
1259.6219621962196,1.0000198169707262,1.0,1.0000098258962107,0.9986396810415881,0.0,0.0,0.0,0.0,0.0,,0.9999999999033279,0.0,1.0000137276009629
1259.8718871887188,1.0000197823345969,1.0,1.0000098481495507,0.9986420626310452,0.0,0.0,0.0,0.0,0.0,,0.9999999999030963,0.0,1.0000137246989922
1260.121812181218,1.000019747758029,1.0,1.000009870284185,0.9986444401169202,0.0,0.0,0.0,0.0,0.0,,0.9999999999028801,0.0,1.0000137217589884
1260.3717371737173,1.0000197132409216,1.0,1.0000098923004879,0.9986468135061795,0.0,0.0,0.0,0.0,0.0,,0.99999999990268,0.0,1.0000137187811091
1260.6216621662168,1.000019678783174,1.0,1.0000099141988326,0.9986491828057787,0.0,0.0,0.0,0.0,0.0,,0.9999999999024958,0.0,1.0000137157655107
1260.871587158716,1.0000196443846858,1.0,1.0000099359795913,0.9986515480226628,0.0,0.0,0.0,0.0,0.0,,0.9999999999023281,0.0,1.0000137127123492
1261.1215121512153,1.0000196100453562,1.0,1.0000099576431358,0.9986539091637661,0.0,0.0,0.0,0.0,0.0,,0.9999999999021773,0.0,1.0000137096217805
1261.3714371437145,1.0000195757650854,1.0,1.0000099791898374,0.998656266236012,0.0,0.0,0.0,0.0,0.0,,0.9999999999020434,0.0,1.0000137064939598
1261.6213621362137,1.000019541543773,1.0,1.0000100006200654,0.9986586192463138,0.0,0.0,0.0,0.0,0.0,,0.999999999901927,0.0,1.0000137033290426
1261.871287128713,1.000019507381319,1.0,1.0000100219341899,0.9986609682015736,0.0,0.0,0.0,0.0,0.0,,0.9999999999018284,0.0,1.0000137001271836
1262.1212121212122,1.0000194732776237,1.0,1.0000100431325787,0.9986633131086832,0.0,0.0,0.0,0.0,0.0,,0.9999999999017478,0.0,1.0000136968885371
1262.3711371137115,1.0000194392325878,1.0,1.0000100642155998,0.9986656539745236,0.0,0.0,0.0,0.0,0.0,,0.9999999999016858,0.0,1.0000136936132569
1262.6210621062107,1.0000194052461115,1.0,1.00001008518362,0.9986679908059657,0.0,0.0,0.0,0.0,0.0,,0.9999999999016423,0.0,1.000013690301497
1262.87098709871,1.0000193713180956,1.0,1.0000101060370052,0.9986703236098695,0.0,0.0,0.0,0.0,0.0,,0.9999999999016179,0.0,1.0000136869534104
1263.1209120912092,1.0000193374484407,1.0,1.0000101267761214,0.9986726523930846,0.0,0.0,0.0,0.0,0.0,,0.9999999999016131,0.0,1.0000136835691502
1263.3708370837085,1.000019303637048,1.0,1.0000101474013325,0.9986749771624502,0.0,0.0,0.0,0.0,0.0,,0.9999999999016281,0.0,1.000013680148869
1263.6207620762077,1.0000192698838184,1.0,1.0000101679130027,0.9986772979247952,0.0,0.0,0.0,0.0,0.0,,0.9999999999016631,0.0,1.000013676692719
1263.870687068707,1.0000192361886535,1.0,1.0000101883114947,0.9986796146869376,0.0,0.0,0.0,0.0,0.0,,0.9999999999017187,0.0,1.0000136732008522
1264.1206120612062,1.0000192025514547,1.0,1.000010208597171,0.9986819274556856,0.0,0.0,0.0,0.0,0.0,,0.999999999901795,0.0,1.0000136696734203
1264.3705370537054,1.0000191689721232,1.0,1.000010228770393,0.9986842362378366,0.0,0.0,0.0,0.0,0.0,,0.9999999999018926,0.0,1.0000136661105743
1264.6204620462047,1.000019135450561,1.0,1.0000102488315212,0.998686541040178,0.0,0.0,0.0,0.0,0.0,,0.9999999999020117,0.0,1.000013662512465
1264.870387038704,1.00001910198667,1.0,1.000010268780916,0.9986888418694865,0.0,0.0,0.0,0.0,0.0,,0.9999999999021527,0.0,1.0000136588792432
1265.1203120312032,1.0000190685803523,1.0,1.0000102886189364,0.9986911387325288,0.0,0.0,0.0,0.0,0.0,,0.999999999902316,0.0,1.000013655211059
1265.3702370237024,1.0000190352315097,1.0,1.0000103083459408,0.9986934316360612,0.0,0.0,0.0,0.0,0.0,,0.999999999902502,0.0,1.0000136515080624
1265.6201620162017,1.0000190019400448,1.0,1.0000103279622874,0.9986957205868301,0.0,0.0,0.0,0.0,0.0,,0.999999999902711,0.0,1.0000136477704025
1265.870087008701,1.00001896870586,1.0,1.0000103474683324,0.9986980055915713,0.0,0.0,0.0,0.0,0.0,,0.9999999999029434,0.0,1.0000136439982292
1266.1200120012002,1.0000189355288582,1.0,1.000010366864433,0.9987002866570105,0.0,0.0,0.0,0.0,0.0,,0.9999999999031997,0.0,1.0000136401916908
1266.3699369936994,1.0000189024089416,1.0,1.000010386150944,0.9987025637898633,0.0,0.0,0.0,0.0,0.0,,0.99999999990348,0.0,1.000013636350936
1266.6198619861987,1.0000188693460135,1.0,1.0000104053282204,0.9987048369968351,0.0,0.0,0.0,0.0,0.0,,0.9999999999037849,0.0,1.000013632476113
1266.869786978698,1.000018836339977,1.0,1.0000104243966164,0.9987071062846213,0.0,0.0,0.0,0.0,0.0,,0.9999999999041146,0.0,1.00001362856737
1267.1197119711971,1.000018803390735,1.0,1.0000104433564854,0.9987093716599071,0.0,0.0,0.0,0.0,0.0,,0.9999999999044697,0.0,1.000013624624854
1267.3696369636964,1.000018770498191,1.0,1.0000104622081798,0.998711633129368,0.0,0.0,0.0,0.0,0.0,,0.9999999999048506,0.0,1.000013620648713
1267.6195619561956,1.0000187376622485,1.0,1.0000104809520518,0.9987138906996689,0.0,0.0,0.0,0.0,0.0,,0.9999999999052576,0.0,1.0000136166390934
1267.8694869486949,1.0000187048828113,1.0,1.0000104995884525,0.998716144377465,0.0,0.0,0.0,0.0,0.0,,0.9999999999056911,0.0,1.0000136125961419
1268.1194119411941,1.0000186721597828,1.0,1.0000105181177326,0.9987183941694013,0.0,0.0,0.0,0.0,0.0,,0.9999999999061516,0.0,1.0000136085200046
1268.3693369336934,1.0000186394930672,1.0,1.0000105365402416,0.9987206400821135,0.0,0.0,0.0,0.0,0.0,,0.9999999999066392,0.0,1.000013604410828
1268.6192619261926,1.0000186068825687,1.0,1.0000105548563287,0.9987228821222266,0.0,0.0,0.0,0.0,0.0,,0.9999999999071547,0.0,1.0000136002687574
1268.8691869186919,1.000018574328191,1.0,1.0000105730663424,0.9987251202963562,0.0,0.0,0.0,0.0,0.0,,0.9999999999076984,0.0,1.0000135960939385
1269.119111911191,1.0000185418298388,1.0,1.0000105911706305,0.9987273546111075,0.0,0.0,0.0,0.0,0.0,,0.9999999999082705,0.0,1.0000135918865158
1269.3690369036904,1.0000185093874168,1.0,1.00001060916954,0.9987295850730764,0.0,0.0,0.0,0.0,0.0,,0.9999999999088716,0.0,1.0000135876466345
1269.6189618961896,1.0000184770008294,1.0,1.0000106270634175,0.9987318116888488,0.0,0.0,0.0,0.0,0.0,,0.9999999999095022,0.0,1.000013583374439
1269.8688868886888,1.0000184446699811,1.0,1.000010644852608,0.9987340344650006,0.0,0.0,0.0,0.0,0.0,,0.9999999999101625,0.0,1.0000135790700737
1270.118811881188,1.0000184123947773,1.0,1.0000106625374572,0.9987362534080982,0.0,0.0,0.0,0.0,0.0,,0.9999999999108532,0.0,1.0000135747336816
1270.3687368736873,1.0000183801751228,1.0,1.0000106801183088,0.9987384685246979,0.0,0.0,0.0,0.0,0.0,,0.9999999999115745,0.0,1.0000135703654072
1270.6186618661866,1.0000183480109226,1.0,1.0000106975955072,0.9987406798213468,0.0,0.0,0.0,0.0,0.0,,0.999999999912327,0.0,1.0000135659653928
1270.8685868586858,1.0000183159020826,1.0,1.0000107149693949,0.9987428873045819,0.0,0.0,0.0,0.0,0.0,,0.9999999999131108,0.0,1.0000135615337824
1271.118511851185,1.0000182838485079,1.0,1.0000107322403142,0.9987450909809305,0.0,0.0,0.0,0.0,0.0,,0.999999999913927,0.0,1.0000135570707178
1271.3684368436843,1.0000182518501042,1.0,1.000010749408607,0.9987472908569104,0.0,0.0,0.0,0.0,0.0,,0.9999999999147754,0.0,1.0000135525763418
1271.6183618361836,1.0000182199067773,1.0,1.0000107664746145,0.9987494869390298,0.0,0.0,0.0,0.0,0.0,,0.9999999999156567,0.0,1.0000135480507961
1271.8682868286828,1.000018188018433,1.0,1.0000107834386767,0.9987516792337872,0.0,0.0,0.0,0.0,0.0,,0.9999999999165714,0.0,1.0000135434942232
1272.118211821182,1.0000181561849775,1.0,1.0000108003011334,0.9987538677476716,0.0,0.0,0.0,0.0,0.0,,0.9999999999175199,0.0,1.0000135389067641
1272.3681368136813,1.0000181244063167,1.0,1.0000108170623239,0.9987560524871626,0.0,0.0,0.0,0.0,0.0,,0.9999999999185026,0.0,1.0000135342885599
1272.6180618061805,1.0000180926823572,1.0,1.0000108337225866,0.9987582334587298,0.0,0.0,0.0,0.0,0.0,,0.99999999991952,0.0,1.0000135296397517
1272.8679867986798,1.0000180610130054,1.0,1.0000108502822591,0.9987604106688339,0.0,0.0,0.0,0.0,0.0,,0.9999999999205726,0.0,1.0000135249604802
1273.117911791179,1.0000180293981675,1.0,1.0000108667416787,0.9987625841239257,0.0,0.0,0.0,0.0,0.0,,0.999999999921661,0.0,1.000013520250886
1273.3678367836785,1.0000179978377508,1.0,1.000010883101182,0.9987647538304467,0.0,0.0,0.0,0.0,0.0,,0.9999999999227854,0.0,1.0000135155111087
1273.6177617761778,1.000017966331662,1.0,1.000010899361105,0.998766919794829,0.0,0.0,0.0,0.0,0.0,,0.9999999999239464,0.0,1.0000135107412884
1273.867686768677,1.0000179348798077,1.0,1.000010915521783,0.9987690820234953,0.0,0.0,0.0,0.0,0.0,,0.9999999999251444,0.0,1.0000135059415645
1274.1176117611762,1.0000179034820957,1.0,1.0000109315835504,0.9987712405228589,0.0,0.0,0.0,0.0,0.0,,0.99999999992638,0.0,1.0000135011120765
1274.3675367536755,1.0000178721384325,1.0,1.0000109475467414,0.998773395299324,0.0,0.0,0.0,0.0,0.0,,0.9999999999276536,0.0,1.0000134962529634
1274.6174617461747,1.0000178408487261,1.0,1.0000109634116896,0.9987755463592848,0.0,0.0,0.0,0.0,0.0,,0.9999999999289658,0.0,1.0000134913643637
1274.867386738674,1.000017809612884,1.0,1.000010979178728,0.998777693709127,0.0,0.0,0.0,0.0,0.0,,0.9999999999303171,0.0,1.000013486446416
1275.1173117311732,1.0000177784308135,1.0,1.0000109948481883,0.9987798373552265,0.0,0.0,0.0,0.0,0.0,,0.9999999999317077,0.0,1.0000134814992585
1275.3672367236725,1.0000177473024228,1.0,1.0000110104204027,0.9987819773039505,0.0,0.0,0.0,0.0,0.0,,0.9999999999331385,0.0,1.0000134765230293
1275.6171617161717,1.0000177162276196,1.0,1.0000110258957025,0.9987841135616563,0.0,0.0,0.0,0.0,0.0,,0.9999999999346096,0.0,1.0000134715178657
1275.867086708671,1.0000176852063118,1.0,1.0000110412744174,0.9987862461346925,0.0,0.0,0.0,0.0,0.0,,0.9999999999361219,0.0,1.0000134664839055
1276.1170117011702,1.000017654238408,1.0,1.0000110565568776,0.9987883750293983,0.0,0.0,0.0,0.0,0.0,,0.9999999999376757,0.0,1.0000134614212857
1276.3669366936695,1.0000176233238163,1.0,1.0000110717434127,0.9987905002521041,0.0,0.0,0.0,0.0,0.0,,0.9999999999392715,0.0,1.0000134563301433
1276.6168616861687,1.0000175924624453,1.0,1.000011086834351,0.9987926218091305,0.0,0.0,0.0,0.0,0.0,,0.9999999999409098,0.0,1.000013451210615
1276.866786678668,1.0000175616542035,1.0,1.000011101830021,0.99879473970679,0.0,0.0,0.0,0.0,0.0,,0.9999999999425911,0.0,1.0000134460628367
1277.1167116711672,1.0000175308989996,1.0,1.0000111167307504,0.9987968539513851,0.0,0.0,0.0,0.0,0.0,,0.9999999999443161,0.0,1.0000134408869454
1277.3666366636664,1.0000175001967424,1.0,1.0000111315368656,0.9987989645492098,0.0,0.0,0.0,0.0,0.0,,0.9999999999460852,0.0,1.0000134356830763
1277.6165616561657,1.0000174695473412,1.0,1.0000111462486934,0.9988010715065488,0.0,0.0,0.0,0.0,0.0,,0.999999999947899,0.0,1.0000134304513655
1277.866486648665,1.0000174389507048,1.0,1.0000111608665598,0.9988031748296781,0.0,0.0,0.0,0.0,0.0,,0.9999999999497579,0.0,1.0000134251919481
1278.1164116411642,1.0000174084067426,1.0,1.00001117539079,0.9988052745248646,0.0,0.0,0.0,0.0,0.0,,0.9999999999516624,0.0,1.0000134199049595
1278.3663366336634,1.000017377915364,1.0,1.0000111898217088,0.9988073705983661,0.0,0.0,0.0,0.0,0.0,,0.9999999999536133,0.0,1.0000134145905346
1278.6162616261627,1.0000173474764784,1.0,1.0000112041596403,0.9988094630564318,0.0,0.0,0.0,0.0,0.0,,0.999999999955611,0.0,1.000013409248808
1278.866186618662,1.0000173170899955,1.0,1.0000112184049081,0.9988115519053018,0.0,0.0,0.0,0.0,0.0,,0.9999999999576561,0.0,1.000013403879914
1279.1161116111612,1.000017286755825,1.0,1.0000112325578359,0.9988136371512074,0.0,0.0,0.0,0.0,0.0,,0.999999999959749,0.0,1.0000133984839872
1279.3660366036604,1.000017256473877,1.0,1.0000112466187454,0.9988157188003711,0.0,0.0,0.0,0.0,0.0,,0.9999999999618903,0.0,1.0000133930611614
1279.6159615961597,1.0000172262440612,1.0,1.0000112605879596,0.9988177968590066,0.0,0.0,0.0,0.0,0.0,,0.9999999999640806,0.0,1.0000133876115704
1279.865886588659,1.0000171960662878,1.0,1.0000112744657992,0.9988198713333187,0.0,0.0,0.0,0.0,0.0,,0.9999999999663205,0.0,1.0000133821353476
1280.1158115811581,1.0000171659404675,1.0,1.0000112882525858,0.9988219422295037,0.0,0.0,0.0,0.0,0.0,,0.9999999999686106,0.0,1.0000133766326265
1280.3657365736574,1.0000171358665102,1.0,1.0000113019486396,0.9988240095537487,0.0,0.0,0.0,0.0,0.0,,0.9999999999709512,0.0,1.00001337110354
1280.6156615661566,1.0000171058443266,1.0,1.0000113155542805,0.9988260733122326,0.0,0.0,0.0,0.0,0.0,,0.9999999999733434,0.0,1.000013365548221
1280.8655865586559,1.0000170758738276,1.0,1.0000113290698283,0.9988281335111253,0.0,0.0,0.0,0.0,0.0,,0.9999999999757873,0.0,1.000013359966802
1281.1155115511551,1.0000170459549236,1.0,1.0000113424956012,0.9988301901565884,0.0,0.0,0.0,0.0,0.0,,0.9999999999782835,0.0,1.0000133543594159
1281.3654365436544,1.0000170160875255,1.0,1.0000113558319184,0.9988322432547743,0.0,0.0,0.0,0.0,0.0,,0.9999999999808328,0.0,1.000013348726194
1281.6153615361536,1.0000169862715445,1.0,1.0000113690790973,0.9988342928118273,0.0,0.0,0.0,0.0,0.0,,0.9999999999834356,0.0,1.000013343067269
1281.8652865286529,1.0000169565068917,1.0,1.0000113822374554,0.9988363388338829,0.0,0.0,0.0,0.0,0.0,,0.9999999999860927,0.0,1.0000133373827724
1282.115211521152,1.0000169267934784,1.0,1.0000113953073098,0.9988383813270681,0.0,0.0,0.0,0.0,0.0,,0.9999999999888045,0.0,1.000013331672836
1282.3651365136514,1.0000168971312162,1.0,1.0000114082889766,0.9988404202975014,0.0,0.0,0.0,0.0,0.0,,0.9999999999915717,0.0,1.0000133259375905
1282.6150615061506,1.0000168675200163,1.0,1.000011421182772,0.9988424557512928,0.0,0.0,0.0,0.0,0.0,,0.9999999999943949,0.0,1.0000133201771675
1282.8649864986498,1.0000168379597902,1.0,1.0000114339890114,0.9988444876945437,0.0,0.0,0.0,0.0,0.0,,0.9999999999972747,0.0,1.0000133143916978
1283.114911491149,1.0000168084504504,1.0,1.0000114467080095,0.998846516133347,0.0,0.0,0.0,0.0,0.0,,1.0000000000002116,0.0,1.000013308581312
1283.3648364836483,1.0000167789919079,1.0,1.000011459340081,0.9988485410737875,0.0,0.0,0.0,0.0,0.0,,1.0000000000032065,0.0,1.000013302746141
1283.6147614761476,1.0000167495840753,1.0,1.00001147188554,0.9988505625219415,0.0,0.0,0.0,0.0,0.0,,1.0000000000062597,0.0,1.0000132968863147
1283.8646864686468,1.0000167202268644,1.0,1.0000114843446997,0.9988525804838766,0.0,0.0,0.0,0.0,0.0,,1.0000000000093718,0.0,1.0000132910019632
1284.114611461146,1.0000166909201877,1.0,1.000011496717873,0.9988545949656524,0.0,0.0,0.0,0.0,0.0,,1.0000000000125437,0.0,1.0000132850932164
1284.3645364536453,1.0000166616639574,1.0,1.0000115090053732,0.99885660597332,0.0,0.0,0.0,0.0,0.0,,1.000000000015776,0.0,1.000013279160204
1284.6144614461446,1.0000166324580861,1.0,1.000011521207512,0.9988586135129223,0.0,0.0,0.0,0.0,0.0,,1.0000000000190692,0.0,1.0000132732030558
1284.8643864386438,1.0000166033024864,1.0,1.000011533324601,0.998860617590494,0.0,0.0,0.0,0.0,0.0,,1.0000000000224238,0.0,1.0000132672219006
1285.114311431143,1.000016574197071,1.0,1.0000115453569511,0.9988626182120615,0.0,0.0,0.0,0.0,0.0,,1.0000000000258407,0.0,1.000013261216868
1285.3642364236423,1.0000165451417526,1.0,1.0000115573048738,0.9988646153836425,0.0,0.0,0.0,0.0,0.0,,1.0000000000293203,0.0,1.0000132551880865
