,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1587.7734773477348,0.9911070152086568,1.220988380793765,1.152214708093127,1.0365305530007338,-1.6565492943026788e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1363146792953713
1588.023402340234,0.9910958763527301,1.218494578057925,1.152261073454661,1.0365693321704128,-4.716909389670577e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1361278331857088
1588.2733273327333,0.9910847699413828,1.2160289209857578,1.1523062567473485,1.0366079506172732,2.7132203724914856e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1359398078694978
1588.5232523252325,0.9910736961850246,1.213591087125041,1.1523502572453643,1.0366464074462753,3.949656149953552e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1357506208512458
1588.7731773177318,0.9910626552946722,1.2111807614584256,1.152393074416313,1.036684701772795,-1.563761337428816e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1355602893592442
1589.023102310231,0.9910516474821853,1.2087976392412405,1.152434707995059,1.0367228327265736,-5.15353867197182e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.135368830240347
1589.2730273027303,0.9910406729588458,1.2064414086893966,1.1524751575333259,1.0367607994275092,-9.057492966604919e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1351762606027909
1589.5229522952295,0.9910297319362734,1.2041117642778518,1.1525144227436486,1.0367986010049604,-1.0695898872096484e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1349825973173469
1589.7728772877288,0.9910188246266155,1.2018084102046998,1.152552503588424,1.0368362366029693,-1.0086388287335082e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.134787856886018
1590.022802280228,0.9910079512417962,1.1995310480657313,1.152589399962667,1.0368737053620154,-7.284004403441748e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1345920559074067
1590.2727272727273,0.9909971119938564,1.197279386738461,1.1526251119467803,1.036911006434829,-4.4462364892173806e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.134395210696808
1590.5226522652265,0.990986307094795,1.1950531336870929,1.1526596395853808,1.036948138971855,-2.796406617550987e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.134197337623263
1590.7725772577257,0.9909755367566078,1.1928520045058135,1.1526929831315698,1.0369851021378789,-1.9516748672213888e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1339984527303926
1591.022502250225,0.9909648011912366,1.19067571543898,1.1527251428547491,1.037021895099054,-1.6740740995445534e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.133798572034298
1591.2724272427242,0.9909541006106074,1.18852398253751,1.1527561190192464,1.0370585170212605,-1.8415723303215097e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1335977115583435
1591.5223522352235,0.9909434352263734,1.1863965326881374,1.1527859121653043,1.037094967090596,-1.7175512150472364e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.133395886884801
1591.7722772277227,0.9909328052499061,1.1842930905163018,1.1528145227734972,1.037131244490331,-1.4327308250428003e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1331931136780202
1592.022202220222,0.9909222108923431,1.1822133856466204,1.1528419514510302,1.0371673484135058,-1.0693851063392984e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1329894073956772
1592.2721272127212,0.9909116523649129,1.1801571489284206,1.1528681988370395,1.0372032780549496,-3.7627446791660174e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.132784783449157
1592.5220522052205,0.9909011298786993,1.1781241151690027,1.1528932656711688,1.037239032617058,1.024924123292549e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1325792570874136
1592.7719771977197,0.9908906436446425,1.1761140231336402,1.1529171527935687,1.0372746113097961,3.639617142402543e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.13237284339697
1593.021902190219,0.9908801938733462,1.17412661493957,1.1529398611283646,1.0373100133503965,7.915482412317098e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.132165557320242
1593.2718271827184,0.9908697807737845,1.1721616319879056,1.1529613915726724,1.0373452379613513,1.300183758844181e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.131957413778549
1593.5217521752177,0.9908594045552234,1.170218821008162,1.1529817451615028,1.0373802843733966,1.8593018082371478e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1317484274893406
1593.771677167717,0.9908490654268427,1.1682979328720198,1.1530009230353984,1.0374151518249293,2.456661655403337e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1315386130020648
1594.0216021602162,0.990838763597523,1.1663987219186525,1.1530189264220287,1.03744983956167,3.077772887164869e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.131327984718571
1594.2715271527154,0.9908284992758446,1.1645209459547259,1.1530357566361893,1.0374843468366666,3.705895411173691e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1311165568931072
1594.5214521452147,0.9908182726693364,1.1626643634749747,1.15305141500414,1.037518672908361,4.302577737040031e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1309043437245112
1594.771377137714,0.9908080839839688,1.1608287317867598,1.1530659028125525,1.0375528170392854,4.794524975882381e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1306913594184174
1595.0213021302131,0.9907979334261597,1.1590138144308382,1.1530792215105172,1.0375867785012205,5.125559636955397e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1304776179411176
1595.2712271227124,0.9907878212018756,1.15721937785241,1.1530913726189242,1.0376205565728815,5.233312031342018e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.13026313312998
1595.5211521152116,0.9907777475166049,1.1554451913073112,1.1531023577279091,1.0376541505398524,5.048563440806202e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.130047918696559
1595.7710771077109,0.9907677125753219,1.1536910268236917,1.15311217849566,1.0376875596946524,4.499309485530444e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1298319882271006
1596.0210021002101,0.9907577165811278,1.1519566577887939,1.153120836604454,1.037720783339152,3.6606081231937346e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1296153552011357
1596.2709270927094,0.9907477597365543,1.1502418603048448,1.1531283338028393,1.0377538207822548,2.610810228446067e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1293980329736393
1596.5208520852086,0.9907378422439698,1.1485464136117916,1.153134671918783,1.0377866713391741,1.3867361771077395e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1291800347694716
1596.7707770777079,0.9907279643051004,1.1468700995886087,1.1531398528441599,1.0378193343322863,3.655348914047154e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1289613736899364
1597.020702070207,0.9907181261210298,1.1452127027532983,1.1531438785347512,1.0378518090911306,-1.3802231713525899e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1287420627127827
1597.2706270627064,0.9907083279137812,1.1435739423524403,1.1531467493995953,1.037884094750105,-3.183705381629119e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.128522117990298
1597.5205520552056,0.9906985698247972,1.1419537810961424,1.1531484716004987,1.037916191180304,-4.229458012325235e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1283015437755146
