,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1766.4698469846985,0.995024346807595,1.000042308173516,1.0417705506097379,1.0181158420209517,-2.5726008362453375e-10,0.0,-2.5726008344673043e-11,0.0,0.0,,1.0,0.0,1.0158748878504043
1766.7197719771978,0.9950322177931784,1.0000418304881564,1.0416770066080083,1.0180854722556265,-2.8257181207576444e-10,0.0,-2.825718118828292e-11,0.0,0.0,,1.0,0.0,1.015828389289452
1766.969696969697,0.9950400861802318,1.0000413582019907,1.0415836186974792,1.0180551199534629,-3.0677699828515287e-10,0.0,-3.0677699807763505e-11,0.0,0.0,,1.0,0.0,1.0157820164767941
1767.2196219621962,0.9950479519258356,1.0000408912533847,1.0414903868506449,1.018024785249645,-3.296550656137579e-10,0.0,-3.296550653923435e-11,0.0,0.0,,1.0,0.0,1.0157357691037978
1767.4695469546955,0.9950558149872751,1.000040429581522,1.0413973110384829,1.0179944682786108,-3.5097672636949806e-10,0.0,-3.5097672613501437e-11,0.0,0.0,,1.0,0.0,1.0156896468624674
1767.7194719471947,0.9950636753220394,1.0000399731264047,1.0413043912304525,1.0179641691740537,-3.705039818071499e-10,0.0,-3.705039815605717e-11,0.0,0.0,,1.0,0.0,1.0156436494454442
1767.969396939694,0.9950715328878219,1.0000395218288538,1.0412116273944958,1.0179338880689208,-3.8799012212834827e-10,0.0,-3.8799012187080346e-11,0.0,0.0,,1.0,0.0,1.0155977765460054
1768.2193219321932,0.9950793876425201,1.0000390756305078,1.0411190194970377,1.0179036250954145,-4.0317972648158683e-10,0.0,-4.031797262143619e-11,0.0,0.0,,1.0,0.0,1.0155520278580654
1768.4692469246925,0.9950872395442358,1.000038634473824,1.0410265675029846,1.0178733803849909,-4.158086629622177e-10,0.0,-4.158086626867635e-11,0.0,0.0,,1.0,0.0,1.015506403076175
1768.7191719171917,0.9950950885512749,1.0000381983020772,1.0409342713757264,1.0178431540683612,-4.2560408861245155e-10,0.0,-4.256040883303885e-11,0.0,0.0,,1.0,0.0,1.0154609018955216
1768.969096909691,0.9951029346221476,1.0000377670593616,1.040842131077135,1.0178129462754915,-4.322844494213575e-10,0.0,-4.3228444913448153e-11,0.0,0.0,,1.0,0.0,1.0154155240119294
1769.2190219021902,0.9951107777155682,1.0000373406905894,1.0407501465675644,1.0177827571356013,-4.355594803248633e-10,0.0,-4.355594800351516e-11,0.0,0.0,,1.0,0.0,1.0153702691218593
1769.4689468946895,0.9951186177904547,1.0000369191414902,1.040658317805852,1.017752586777166,-4.351302052057552e-10,0.0,-4.351302049153713e-11,0.0,0.0,,1.0,0.0,1.0153251369224086
1769.7188718871887,0.9951264548059305,1.0000365023586129,1.0405666447493165,1.0177224353279142,-4.306889368936778e-10,0.0,-4.3068893660497774e-11,0.0,0.0,,1.0,0.0,1.0152801271113112
1769.968796879688,0.9951342887213219,1.0000360902893244,1.04047512735376,1.01769230291483,-4.219192771651346e-10,0.0,-4.2191927688067205e-11,0.0,0.0,,1.0,0.0,1.015235239386938
1770.2187218721872,0.99514211949616,1.00003568288181,1.0403837655734667,1.0176621896641516,-4.084961167434873e-10,0.0,-4.084961164660195e-11,0.0,0.0,,1.0,0.0,1.0151904734482964
1770.4686468646864,0.9951499470901802,1.000035280085073,1.0402925593612031,1.017632095701372,-3.9008563529895635e-10,0.0,-3.900856350314495e-11,0.0,0.0,,1.0,0.0,1.01514582899503
1770.7185718571857,0.9951577714633217,1.0000348818489349,1.0402015086682188,1.0176020211512387,-3.6634530144862045e-10,0.0,-3.663453011942556e-11,0.0,0.0,,1.0,0.0,1.0151013057274199
1770.968496849685,0.9951655925757282,1.0000344881240362,1.0401106134442448,1.0175719661377531,-3.369238727564171e-10,0.0,-3.369238725185955e-11,0.0,0.0,,1.0,0.0,1.015056903346383
1771.2184218421842,0.9951734103877475,1.000034098861835,1.0400198736374955,1.0175419307841724,-3.014613957331423e-10,0.0,-3.0146139551549086e-11,0.0,0.0,,1.0,0.0,1.0150126215534736
1771.4683468346834,0.9951812248599314,1.000033714014608,1.0399292891946674,1.0175119152130072,-2.5958920583645037e-10,0.0,-2.5958920564282778e-11,0.0,0.0,,1.0,0.0,1.0149684600508817
1771.7182718271827,0.9951890359530361,1.0000333335354503,1.0398388600609394,1.0174819195460232,-2.109299274708544e-10,0.0,-2.1092992730535625e-11,0.0,0.0,,1.0,0.0,1.014924418541435
1771.968196819682,0.9951968436244587,1.0000329571580973,1.039748586436325,1.0174519439316208,-1.950809837668015e-10,0.0,-1.950809836099601e-11,0.0,0.0,,1.0,0.0,1.0148804967449188
1772.2181218121812,0.9952046478382148,1.0000325850134744,1.0396584680578258,1.0174219884681637,-1.7965140802927344e-10,0.0,-1.7965140788091937e-11,0.0,0.0,,1.0,0.0,1.0148366943523721
1772.4680468046806,0.995212448555716,1.000032217059767,1.0395685048630006,1.0173920532748537,-1.637590735708957e-10,0.0,-1.6375907343139885e-11,0.0,0.0,,1.0,0.0,1.0147930110683372
1772.7179717971799,0.9952202457384874,1.000031853250391,1.0394786967943948,1.0173621384708416,-1.475278486605909e-10,0.0,-1.4752784853026134e-11,0.0,0.0,,1.0,0.0,1.0147494465984062
1772.9678967896791,0.995228039348257,1.0000314935394954,1.0393890437931366,1.0173322441745432,-1.3108842568132822e-10,0.0,-1.3108842556041265e-11,0.0,0.0,,1.0,0.0,1.0147060006488147
1773.2178217821784,0.9952358293469552,1.0000311378819615,1.039299545798936,1.0173023705036395,-1.14578321130181e-10,0.0,-1.145783210188592e-11,0.0,0.0,,1.0,0.0,1.0146626729264416
1773.4677467746776,0.9952436156967155,1.0000307862334037,1.0392102027500851,1.0172725175750774,-9.814187561831238e-11,0.0,-9.814187551669349e-12,0.0,0.0,,1.0,0.0,1.0146194631388084
1773.7176717671769,0.9952513983598744,1.0000304385501693,1.0391210145834584,1.017242685505068,-8.193025387097544e-11,0.0,-8.193025377909421e-12,0.0,0.0,,1.0,0.0,1.0145763709940792
1773.967596759676,0.9952591772989707,1.0000300947893377,1.0390319812345117,1.017212874409088,-6.610144472751295e-11,0.0,-6.610144464532636e-12,0.0,0.0,,1.0,0.0,1.0145333962010619
1774.2175217521753,0.9952669524767466,1.0000297549087218,1.0389431026372833,1.0171830844018797,-5.0820261141357736e-11,0.0,-5.082026106874113e-12,0.0,0.0,,1.0,0.0,1.0144905384692067
1774.4674467446746,0.9952747238561465,1.0000294188668666,1.038854378724394,1.0171533155974497,-3.6258340180032394e-11,0.0,-3.6258340116775838e-12,0.0,0.0,,1.0,0.0,1.0144477975086073
1774.7173717371738,0.9952824914003179,1.0000290866230501,1.0387658094270462,1.0171235681090705,-2.2594143025149402e-11,0.0,-2.2594142970954183e-12,0.0,0.0,,1.0,0.0,1.0144051730299999
1774.967296729673,0.9952902550726112,1.0000287581372835,1.038677394675024,1.0170938420492792,-1.001295497241109e-11,0.0,-1.0012954926885942e-12,0.0,0.0,,1.0,0.0,1.014362664744764
1775.2172217221723,0.9952980148365795,1.0000284333703096,1.0385891343966944,1.0170641375298788,1.2931145683903634e-12,0.0,1.2931146057328433e-13,0.0,0.0,,1.0,0.0,1.0143202723649225
1775.4671467146716,0.9953057706559784,1.0000281122836057,1.0385010285190057,1.017034454661937,1.1125132073372913e-11,0.0,1.1125132103119923e-12,0.0,0.0,,1.0,0.0,1.01427799560314
1775.7170717071708,0.9953135224947669,1.0000277948393799,1.0384130769674889,1.0170047935557864,1.9277339904564608e-11,0.0,1.9277339927406817e-12,0.0,0.0,,1.0,0.0,1.0142358341727253
1775.96699669967,0.9953212703171062,1.0000274810005747,1.0383252796662568,1.0169751543210255,2.5537156309903697e-11,0.0,2.5537156326638858e-12,0.0,0.0,,1.0,0.0,1.01419378778763
1776.2169216921693,0.9953290140873607,1.000027170730864,1.038237636538004,1.0169455370665175,2.968517542323855e-11,0.0,2.968517543477515e-12,0.0,0.0,,1.0,0.0,1.014151856162448
1776.4668466846686,0.9953367537700974,1.0000268639946555,1.0381501475040076,1.0169159419003908,3.1495167264327655e-11,0.0,3.1495167271688577e-12,0.0,0.0,,1.0,0.0,1.0141100390124167
1776.7167716771678,0.9953444893300865,1.000026560757089,1.0380628124841267,1.0168863689300391,3.073407773883966e-11,0.0,3.073407774316582e-12,0.0,0.0,,1.0,0.0,1.0140683360534166
1776.966696669667,0.9953522207323001,1.0000262609840376,1.0379756313968018,1.0168568182621212,2.7162028638353348e-11,0.0,2.7162028640907327e-12,0.0,0.0,,1.0,0.0,1.0140267470019708
1777.2166216621663,0.995359947929297,1.0000259644238976,1.037888604423492,1.0168272900594186,3.0752963394689043e-11,0.0,3.075296339243626e-12,0.0,0.0,,1.0,0.0,1.0139852715578033
1777.4665466546655,0.995367670888398,1.0000256710776017,1.0378017314390908,1.016797784418367,3.9679818100710155e-11,0.0,3.967981809142532e-12,0.0,0.0,,1.0,0.0,1.0139439094414087
1777.7164716471648,0.9953753895821041,1.0000253810329052,1.037715012212747,1.0167683014122355,4.807638850625728e-11,0.0,4.80763884902738e-12,0.0,0.0,,1.0,0.0,1.0139026603808063
1777.966396639664,0.9953831039759272,1.0000250942539068,1.0376284466629315,1.0167388411459695,5.5895885925789135e-11,0.0,5.589588590348143e-12,0.0,0.0,,1.0,0.0,1.013861524094715
1778.2163216321633,0.9953908140355742,1.0000248107052998,1.037542034706865,1.0167094037238154,6.309115070848194e-11,0.0,6.309115068026604e-12,0.0,0.0,,1.0,0.0,1.0138205003024858
1778.4662466246625,0.995398519726946,1.000024530352373,1.0374557762605165,1.0166799892493212,6.961465223822921e-11,0.0,6.961465220456381e-12,0.0,0.0,,1.0,0.0,1.0137795887241021
1778.7161716171618,0.9954062210161395,1.0000242531610095,1.0373696712386047,1.0166505978253355,7.541848893364172e-11,0.0,7.5418488895029e-12,0.0,0.0,,1.0,0.0,1.0137387890801783
1778.966096609661,0.9954139178694456,1.0000239790976884,1.0372837195545968,1.0166212295540082,8.045438824804768e-11,0.0,8.045438820503408e-12,0.0,0.0,,1.0,0.0,1.0136981010919621
1779.2160216021603,0.9954216102533502,1.0000237081294825,1.037197921120709,1.0165918845367905,8.467370666949256e-11,0.0,8.467370662266967e-12,0.0,0.0,,1.0,0.0,1.0136575244813322
1779.4659465946595,0.9954292981345341,1.0000234402240604,1.037112275847907,1.016562562874434,8.802742972073923e-11,0.0,8.802742967074471e-12,0.0,0.0,,1.0,0.0,1.0136170589707993
1779.7158715871587,0.995436981479873,1.000023175349686,1.037026783645905,1.0165332646669918,9.046617195926786e-11,0.0,9.046617190678619e-12,0.0,0.0,,1.0,0.0,1.0135767042835067
1779.965796579658,0.9954446602564374,1.000022913475217,1.0369414444231668,1.0165039900138184,9.194017697727594e-11,0.0,9.194017692303936e-12,0.0,0.0,,1.0,0.0,1.0135364601432288
1780.2157215721572,0.9954523344314923,1.000022654570107,1.0368562580869047,1.0164747390135689,9.239931740167832e-11,0.0,9.23993173464676e-12,0.0,0.0,,1.0,0.0,1.0134963262743728
1780.4656465646565,0.9954600039724982,1.0000223986044043,1.0367712245430805,1.0164455117641993,9.179309489410719e-11,0.0,9.179309483875256e-12,0.0,0.0,,1.0,0.0,1.0134563024019776
1780.7155715571557,0.99546766884711,1.0000221455487524,1.0366863436964042,1.0164163083629674,9.007064015091206e-11,0.0,9.007064009629401e-12,0.0,0.0,,1.0,0.0,1.0134163882517135
1780.965496549655,0.9954753290231774,1.0000218953743891,1.0366016154503357,1.0163871289064312,8.718071290315979e-11,0.0,8.718071285020998e-12,0.0,0.0,,1.0,0.0,1.013376583549884
1781.2154215421542,0.9954829844687451,1.0000216480531483,1.0365170397070838,1.0163579734904509,8.307170191663456e-11,0.0,8.30717018663366e-12,0.0,0.0,,1.0,0.0,1.0133368880234233
1781.4653465346535,0.9954906351520523,1.0000214035574575,1.0364326163676056,1.0163288422101866,7.769162499183789e-11,0.0,7.769162494522824e-12,0.0,0.0,,1.0,0.0,1.0132973013998978
1781.7152715271527,0.9954982810415336,1.0000211618603405,1.0363483453316082,1.0162997351601002,7.098812896398866e-11,0.0,7.098812892215749e-12,0.0,0.0,,1.0,0.0,1.013257823407507
1781.965196519652,0.9955059221058179,1.0000209229354153,1.0362642264975472,1.0162706524339544,6.290848970302303e-11,0.0,6.2908489667115055e-12,0.0,0.0,,1.0,0.0,1.0132184537750808
1782.2151215121512,0.9955135583137295,1.0000206867568948,1.036180259762627,1.016241594124813,5.3399612113594555e-11,0.0,5.339961208480988e-12,0.0,0.0,,1.0,0.0,1.013179192232082
1782.4650465046504,0.9955211896270391,1.0000204532051546,1.0360964451440493,1.0162125603557055,4.4344122821222625e-11,0.0,4.434412279911681e-12,0.0,0.0,,1.0,0.0,1.013140038495345
1782.7149714971497,0.9955288159986151,1.0000202220426238,1.0360127828099663,1.0161835512874555,4.005465548704841e-11,0.0,4.005465546739832e-12,0.0,0.0,,1.0,0.0,1.0131009922656895
1782.964896489649,0.9955364374163334,1.0000199934859233,1.0359292723448807,1.0161545669328944,3.554366954170106e-11,0.0,3.5543669524675313e-12,0.0,0.0,,1.0,0.0,1.0130620533082633
1783.2148214821482,0.9955440538494201,1.0000197675067326,1.0358459136473015,1.0161256073838856,3.0857322294404135e-11,0.0,3.0857322280141663e-12,0.0,0.0,,1.0,0.0,1.0130232213543666
1783.4647464746474,0.9955516652672851,1.0000195440771806,1.0357627066146742,1.016096672731641,2.6044380861268257e-11,0.0,2.604438084987658e-12,0.0,0.0,,1.0,0.0,1.0129844961359116
1783.7146714671467,0.9955592716395223,1.0000193231698464,1.0356796511433792,1.016067763066721,2.1156222165291235e-11,0.0,2.1156222156844582e-12,0.0,0.0,,1.0,0.0,1.0129458773854219
1783.964596459646,0.9955668729359084,1.0000191047577585,1.0355967471287333,1.016038878479034,1.6246832936357896e-11,0.0,1.624683293089562e-12,0.0,0.0,,1.0,0.0,1.012907364836033
1784.2145214521452,0.9955744691264045,1.000018888814395,1.0355139944649885,1.016010019057837,1.1372809711240297e-11,0.0,1.1372809708764949e-12,0.0,0.0,,1.0,0.0,1.0128689582214911
1784.4644464446444,0.9955820601811552,1.0000186753136833,1.0354313930453327,1.0159811848917346,6.593358833597472e-12,0.0,6.593358834073138e-13,0.0,0.0,,1.0,0.0,1.0128306572761547
1784.7143714371437,0.9955896460704886,1.0000184642300005,1.0353489427618894,1.0159523760686808,1.9702964539756745e-12,0.0,1.9702964573261704e-13,0.0,0.0,,1.0,0.0,1.0127924617349942
1784.964296429643,0.9955972267649168,1.0000182555381736,1.035266643505718,1.0159235926759769,-2.4319514701917813e-12,0.0,-2.431951464084711e-13,0.0,0.0,,1.0,0.0,1.0127543713335903
1785.2142214221424,0.9956048022351354,1.0000180492134787,1.0351844951668134,1.0158948348002728,-6.5463491745880634e-12,0.0,-6.546349165886437e-13,0.0,0.0,,1.0,0.0,1.012716385808136
1785.4641464146416,0.9956123724520235,1.000017845231642,1.0351024976341063,1.0158661025275666,-1.0303251087998077e-11,0.0,-1.0303251076909502e-12,0.0,0.0,,1.0,0.0,1.0126785048954363
1785.7140714071409,0.995619937386644,1.0000176435688388,1.0350206507954631,1.0158373959432052,-1.3630401832331057e-11,0.0,-1.3630401819110438e-12,0.0,0.0,,1.0,0.0,1.0126407283329069
1785.96399639964,0.9956274970102436,1.0000174442016945,1.034938954537686,1.015808715131883,-1.645293622260523e-11,0.0,-1.6452936207556577e-12,0.0,0.0,,1.0,0.0,1.0126030558585757
1786.2139213921394,0.9956350512942524,1.0000172471072835,1.034857408746512,1.0157800601776434,-1.8693379266951722e-11,0.0,-1.8693379250429914e-12,0.0,0.0,,1.0,0.0,1.0125654872110816
1786.4638463846386,0.9956426002102848,1.0000170522631304,1.0347760133066155,1.0157514311638778,-2.0271646166614533e-11,0.0,-2.0271646149027067e-12,0.0,0.0,,1.0,0.0,1.0125280221296755
1786.7137713771378,0.9956501437301382,1.0000168596472088,1.0346947681016052,1.0157228281733253,-2.1105042315950575e-11,0.0,-2.1105042297759332e-12,0.0,0.0,,1.0,0.0,1.0124906603542196
1786.963696369637,0.9956576818257937,1.000016669237942,1.0346136730140258,1.0156942512880744,-2.1108263302429624e-11,0.0,-2.110826328415264e-12,0.0,0.0,,1.0,0.0,1.0124534016251878
1787.2136213621363,0.9956652144694166,1.0000164810142038,1.0345327279253578,1.0156657005895613,-2.0193394906634365e-11,0.0,-2.01933948888476e-12,0.0,0.0,,1.0,0.0,1.0124162456836654
1787.4635463546356,0.9956727416333552,1.0000162949553162,1.0344519327160178,1.0156371761585699,-1.8269913102260365e-11,0.0,-1.8269913085599453e-12,0.0,0.0,,1.0,0.0,1.0123791922713494
1787.7134713471348,0.9956802632901421,1.0000161110410517,1.0343712872653574,1.0156086780752338,-1.524468405611607e-11,0.0,-1.5244684041278107e-12,0.0,0.0,,1.0,0.0,1.0123422411305485
1787.963396339634,0.9956877794016429,1.0000159291420356,1.0342907916127884,1.0155802064636237,-1.3546779370695146e-11,0.0,-1.354677935685251e-12,0.0,0.0,,1.0,0.0,1.0123053919831382
1788.2133213321333,0.9956952899252501,1.0000157490823116,1.0342104458658,1.0155517614662934,-1.6686128226029132e-11,0.0,-1.6686128210149616e-12,0.0,0.0,,1.0,0.0,1.0122686445425753
1788.4632463246326,0.9957027948557226,1.0000155710619332,1.034130249578687,1.015523343072347,-1.9518141592993497e-11,0.0,-1.9518141575283904e-12,0.0,0.0,,1.0,0.0,1.0122319985950414
1788.7131713171318,0.9957102941658533,1.0000153950576858,1.0340502026335798,1.0154949513612572,-2.204949558709403e-11,0.0,-2.2049495567760325e-12,0.0,0.0,,1.0,0.0,1.0121954538843725
1788.963096309631,0.9957177878286181,1.0000152210467883,1.0339703049115672,1.0154665864118522,-2.4284606407348054e-11,0.0,-2.428460638659693e-12,0.0,0.0,,1.0,0.0,1.0121590101550129
1789.2130213021303,0.9957252758171735,1.0000150490068893,1.0338905562927025,1.0154382483023152,-2.6225750800574263e-11,0.0,-2.6225750778614584e-12,0.0,0.0,,1.0,0.0,1.0121226671520145
1789.4629462946295,0.9957327581048581,1.000014878916061,1.0338109566560139,1.01540993711019,-2.7873186525682657e-11,0.0,-2.787318650272686e-12,0.0,0.0,,1.0,0.0,1.0120864246210364
1789.7128712871288,0.9957402346651905,1.000014710752795,1.0337315058795096,1.0153816529123791,-2.922527281796443e-11,0.0,-2.922527279422983e-12,0.0,0.0,,1.0,0.0,1.0120502823083426
1789.962796279628,0.9957477054718695,1.0000145444959956,1.0336522038401872,1.01535339578515,-3.027859085338186e-11,0.0,-3.0278590829091943e-12,0.0,0.0,,1.0,0.0,1.0120142399608019
1790.2127212721273,0.9957551704987739,1.000014380124976,1.0335730504140404,1.015325165804134,-3.102806421285826e-11,0.0,-3.1028064188243787e-12,0.0,0.0,,1.0,0.0,1.0119782973258873
1790.4626462646265,0.9957626297199611,1.0000142176194513,1.0334940454760673,1.0152969630443305,-3.146707934656784e-11,0.0,-3.1467079321867972e-12,0.0,0.0,,1.0,0.0,1.0119424541516737
1790.7125712571258,0.9957700831096671,1.0000140569595364,1.0334151889002774,1.0152687875801072,-3.158760603822564e-11,0.0,-3.1587606013688927e-12,0.0,0.0,,1.0,0.0,1.011906710186838
1790.962496249625,0.9957775306423061,1.000013898125737,1.0333364805597005,1.0152406394852043,-3.1380317869377365e-11,0.0,-3.1380317845262743e-12,0.0,0.0,,1.0,0.0,1.0118710651806575
1791.2124212421243,0.9957849722924698,1.0000137410989465,1.0332579203263927,1.0152125188327348,-3.08347126836894e-11,0.0,-3.0834712660266974e-12,0.0,0.0,,1.0,0.0,1.0118355188830093
1791.4623462346235,0.9957924080349266,1.0000135858604409,1.0331795080714459,1.0151844256951885,-2.993923305123862e-11,0.0,-2.9939233028790515e-12,0.0,0.0,,1.0,0.0,1.0118000710443689
1791.7122712271228,0.995799837844622,1.0000134323918728,1.033101243664994,1.015156360144432,-2.8681386732802358e-11,0.0,-2.868138671162338e-12,0.0,0.0,,1.0,0.0,1.0117647214158096
1791.962196219622,0.9958072616966765,1.0000132806752662,1.033023126976221,1.0151283222517125,-2.704786714414823e-11,0.0,-2.7047867124546553e-12,0.0,0.0,,1.0,0.0,1.0117294697490011
1792.2121212121212,0.9958146795663873,1.0000131306930122,1.0329451578733695,1.015100312087659,-2.502467382032413e-11,0.0,-2.502467380262182e-12,0.0,0.0,,1.0,0.0,1.0116943157962086
1792.4620462046205,0.9958220914292252,1.0000129824278625,1.0328673362237473,1.0150723297222848,-2.259723287994807e-11,0.0,-2.2597232864481573e-12,0.0,0.0,,1.0,0.0,1.0116592593102924
1792.7119711971197,0.9958294972608365,1.000012835862925,1.0327896618937356,1.0150443752249898,-1.97505174894981e-11,0.0,-1.9750517476618673e-12,0.0,0.0,,1.0,0.0,1.0116243000447058
1792.961896189619,0.9958368970370405,1.0000126909816578,1.0327121347487969,1.015016448664562,-1.6469168327602232e-11,0.0,-1.6469168317676252e-12,0.0,0.0,,1.0,0.0,1.0115894377534949
1793.2118211821182,0.9958442907177889,1.000012547650966,1.0326347548669403,1.014988550173583,-1.4082623478927516e-11,0.0,-1.408262347109104e-12,0.0,0.0,,1.0,0.0,1.0115546721596056
1793.4617461746175,0.9958516782786292,1.0000124058504898,1.0325575221200385,1.014960679822105,-1.262704651354158e-11,0.0,-1.262704650689819e-12,0.0,0.0,,1.0,0.0,1.0115200030170448
1793.7116711671167,0.9958590597078348,1.0000122656516803,1.032480436212032,1.0149328376291804,-1.1086128047764097e-11,0.0,-1.1086128042359906e-12,0.0,0.0,,1.0,0.0,1.011485430105209
1793.961596159616,0.9958664349815697,1.000012127036825,1.0324034970093883,1.0149050236625625,-9.473398755051606e-12,0.0,-9.473398750921483e-13,0.0,0.0,,1.0,0.0,1.0114509531798206
1794.2115211521152,0.9958738040761554,1.000011989988436,1.0323267043778779,1.014877237989458,-7.803809079751082e-12,0.0,-7.80380907691769e-13,0.0,0.0,,1.0,0.0,1.011416571997163
1794.4614461446145,0.9958811669680706,1.0000118544892431,1.0322500581825835,1.0148494806765314,-6.093869495729444e-12,0.0,-6.093869494201898e-13,0.0,0.0,,1.0,0.0,1.011382286314078
1794.7113711371137,0.9958885236339496,1.0000117205221868,1.0321735582879117,1.0148217517899074,-4.361790765002145e-12,0.0,-4.3617907647748406e-13,0.0,0.0,,1.0,0.0,1.0113480958879655
1794.961296129613,0.9958958740505824,1.000011588070411,1.0320972045576036,1.014794051395174,-2.627624196362638e-12,0.0,-2.627624197413715e-13,0.0,0.0,,1.0,0.0,1.0113140004767809
1795.2112211221122,0.9959032181949131,1.0000114571172571,1.032020996854745,1.0147663795573862,-9.134019040111014e-13,0.0,-9.134019063010596e-14,0.0,0.0,,1.0,0.0,1.0112799998390345
1795.4611461146114,0.9959105560440403,1.0000113276462566,1.0319449350417784,1.0147387363410683,7.567229338162526e-13,0.0,7.567229303461492e-14,0.0,0.0,,1.0,0.0,1.01124609373379
1795.7110711071107,0.9959178875752152,1.0000111996411227,1.031869018980513,1.0147111218102165,2.3563358162183397e-12,0.0,2.356335811647775e-13,0.0,0.0,,1.0,0.0,1.0112122819206621
1795.96099609961,0.9959252127658413,1.0000110730857459,1.0317932485321364,1.0146835360283042,3.856620661000012e-12,0.0,3.856620655431322e-13,0.0,0.0,,1.0,0.0,1.0111785641598159
1796.2109210921092,0.9959325315934737,1.000010947964185,1.0317176235572234,1.014655979058282,5.226219546043041e-12,0.0,5.22621953960315e-13,0.0,0.0,,1.0,0.0,1.0111449402119654
1796.4608460846084,0.9959398440358184,1.0000108242606611,1.0316421439157493,1.0146284509625842,6.431092450677057e-12,0.0,6.431092443519438e-13,0.0,0.0,,1.0,0.0,1.0111114098383716
1796.7107710771077,0.9959471500707314,1.0000107019595506,1.0315668094670993,1.0146009518031285,7.434376997050591e-12,0.0,7.434376989357257e-13,0.0,0.0,,1.0,0.0,1.0110779728008412
1796.960696069607,0.9959544496762183,1.0000105810453779,1.0314916200700803,1.014573481641321,8.196248191501864e-12,0.0,8.196248183485547e-13,0.0,0.0,,1.0,0.0,1.0110446288617254
1797.2106210621062,0.9959617428304323,1.0000104615028085,1.03141657558293,1.0145460405380595,8.673778165929895e-12,0.0,8.673778157836258e-13,0.0,0.0,,1.0,0.0,1.0110113777839183
1797.4605460546054,0.9959690295116754,1.000010343316643,1.0313416758633298,1.0145186285537358,8.820795919165296e-12,0.0,8.820795911275343e-13,0.0,0.0,,1.0,0.0,1.010978219330855
1797.7104710471046,0.9959763096983962,1.000010226471808,1.0312669207684142,1.014491245748238,8.58774705834135e-12,0.0,8.587747050973764e-13,0.0,0.0,,1.0,0.0,1.0109451532665106
1797.9603960396041,0.9959835833691898,1.000010110953352,1.031192310154782,1.0144638921809557,7.921553540264068e-12,0.0,7.921553533777786e-13,0.0,0.0,,1.0,0.0,1.0109121793553986
1798.2103210321034,0.9959908505027961,1.0000099967464358,1.0311178438785076,1.0144365679107814,6.765473412785961e-12,0.0,6.765473407582794e-13,0.0,0.0,,1.0,0.0,1.0108792973625695
1798.4602460246026,0.9959981110781009,1.0000098838363274,1.0310435217951512,1.0144092729961145,5.058960556173452e-12,0.0,5.058960552700754e-13,0.0,0.0,,1.0,0.0,1.0108465070536092
1798.7101710171019,0.9960053650741331,1.0000097722083938,1.03096934375977,1.0143820074948633,2.737524424479742e-12,0.0,2.73752442323326e-13,0.0,0.0,,1.0,0.0,1.0108138081946376
1798.960096009601,0.9960126124700652,1.0000096618480951,1.0308953096269289,1.0143547714644492,-2.674102130845696e-13,0.0,-2.6741021155781633e-14,0.0,0.0,,1.0,0.0,1.0107812005523071
1799.2100210021003,0.9960198532452124,1.000009552740977,1.0308214192507112,1.0143275649618093,-4.028643530780606e-12,0.0,-4.0286435258793375e-13,0.0,0.0,,1.0,0.0,1.0107486838938013
1799.4599459945996,0.9960270873790311,1.0000094448726633,1.0307476724847298,1.0143003880433987,-8.623340904970214e-12,0.0,-8.623340896035796e-13,0.0,0.0,,1.0,0.0,1.010716257986833
1799.7098709870988,0.9960343148511195,1.0000093382288502,1.0306740691821374,1.0142732407651958,-1.4133173172745045e-11,0.0,-1.4133173159058303e-12,0.0,0.0,,1.0,0.0,1.0106839225996438
1799.959795979598,0.9960415356412152,1.0000092327952987,1.0306006091956386,1.014246123182703,-2.0644456890555598e-11,0.0,-2.0644456871333547e-12,0.0,0.0,,1.0,0.0,1.0106516775010008
1800.2097209720973,0.9960487497217052,1.0000091286012918,1.0305272924105018,1.0142190353772889,-2.0588578080218706e-11,0.0,-2.05885780604176e-12,0.0,0.0,,1.0,0.0,1.0106195224436378
1800.4596459645966,0.996055957076629,1.0000090256093548,1.0304541186608394,1.0141919773893688,-1.8175616014586928e-11,0.0,-1.8175615995973645e-12,0.0,0.0,,1.0,0.0,1.0105874572062654
1800.7095709570958,0.9960631576880487,1.0000089237943297,1.0303810877896677,1.0141649492663303,-1.5457645458711298e-11,0.0,-1.5457645441499718e-12,0.0,0.0,,1.0,0.0,1.0105554815634405
1800.959495949595,0.9960703515361422,1.0000088231428252,1.0303081996485028,1.0141379510622048,-1.2425026049401333e-11,0.0,-1.242502603381528e-12,0.0,0.0,,1.0,0.0,1.0105235952857718
1801.2094209420943,0.9960775386012197,1.0000087236415063,1.0302354540884855,1.0141109828305803,-9.068892297299654e-12,0.0,-9.068892283572805e-13,0.0,0.0,,1.0,0.0,1.0104917981443784
1801.4593459345936,0.9960847188637226,1.0000086252770861,1.0301628509603924,1.0140840446246038,-5.381215449703741e-12,0.0,-5.381215438079087e-13,0.0,0.0,,1.0,0.0,1.0104600899108855
1801.7092709270928,0.9960918923042223,1.000008528036322,1.0300903901146479,1.0140571364969853,-1.354865353387414e-12,0.0,-1.3548653441171299e-13,0.0,0.0,,1.0,0.0,1.0104284703574258
