,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
419.3741374137414,1.0057850972047888,0.9999999946361682,0.9893005982064377,0.9816691938975333,0.0,0.0,0.0,0.0,0.0,,0.9999999999782101,0.0,1.0041703322983193
419.6240624062406,1.0057600475748103,0.9999999946966917,0.9893670131234041,0.9817496633353315,0.0,0.0,0.0,0.0,0.0,,1.0000000004163134,0.0,1.004169092555592
419.87398739873987,1.0057350962804157,0.9999999947565386,0.9894331442404776,0.9818298177979474,0.0,0.0,0.0,0.0,0.0,,1.0000000005858727,0.0,1.0041678175454474
420.1239123912391,1.005710242815109,0.9999999948157188,0.9894989929452828,0.9819096588773029,0.0,0.0,0.0,0.0,0.0,,1.0000000006370962,0.0,1.0041665075903632
420.37383738373836,1.0056854870117304,0.9999999948742362,0.9895645596957785,0.9819891870987807,0.0,0.0,0.0,0.0,0.0,,1.0000000006195569,0.0,1.0041651627967672
420.6237623762376,1.0056608288702806,0.9999999949320905,0.989629844491965,0.9820684024623809,0.0,0.0,0.0,0.0,0.0,,1.0000000005332552,0.0,1.0041637831646588
420.8736873687369,1.0056362682725686,0.999999994989284,0.9896948476573197,0.9821473053394228,0.0,0.0,0.0,0.0,0.0,,1.000000000386295,0.0,1.0041623687692969
421.12361236123616,1.0056118041655153,0.9999999950458383,0.9897595720740339,0.9822258990383644,0.0,0.0,0.0,0.0,0.0,,1.0000000002508829,0.0,1.0041609202812347
421.3735373537354,1.0055874363002522,0.9999999951017581,0.9898240184232407,0.9823041843410766,0.0,0.0,0.0,0.0,0.0,,1.000000000144083,0.0,1.004159437858941
421.62346234623465,1.005563164676779,0.9999999951570439,0.9898881867049404,0.9823821612475594,0.0,0.0,0.0,0.0,0.0,,1.0000000000658953,0.0,1.0041579215024155
421.8733873387339,1.005538991471368,0.9999999952116522,0.9899520709483531,0.9824598229165173,0.0,0.0,0.0,0.0,0.0,,1.0000000000365048,0.0,1.0041563698321991
422.12331233123314,1.005514909401919,0.9999999952657266,0.9900156911325158,0.9825371922398503,0.0,0.0,0.0,0.0,0.0,,0.9999999999883695,0.0,1.0041547874641494
422.3732373237324,1.0054909230352849,0.9999999953191774,0.9900790347278934,0.9826142548612681,0.0,0.0,0.0,0.0,0.0,,0.9999999999638475,0.0,1.0041531715035048
422.6231623162316,1.0054670320128571,0.9999999953720115,0.9901421027183587,0.9826910119080876,0.0,0.0,0.0,0.0,0.0,,0.9999999999596125,0.0,1.004151522177574
422.8730873087309,1.0054432359201397,0.9999999954242368,0.9902048962448563,0.9827674646843787,0.0,0.0,0.0,0.0,0.0,,0.9999999999723815,0.0,1.0041498397473654
423.1230123012301,1.0054195341503471,0.9999999954758634,0.990267416988763,0.9828436151023573,0.0,0.0,0.0,0.0,0.0,,0.9999999999990202,0.0,1.0041481245898343
423.37293729372936,1.0053959262814072,0.9999999955268997,0.9903296661123165,0.9829194644900542,0.0,0.0,0.0,0.0,0.0,,1.0000000000362512,0.0,1.004146376970557
423.6228622862286,1.0053724119154586,0.9999999955773532,0.9903916447097105,0.9829950140989305,0.0,0.0,0.0,0.0,0.0,,1.0000000000807792,0.0,1.0041445971405114
423.87278727872786,1.0053489906546391,0.9999999956272311,0.990453353875138,0.9830702651804466,0.0,0.0,0.0,0.0,0.0,,1.0000000001293077,0.0,1.0041427853506752
424.12271227122716,1.0053256621010875,0.9999999956765413,0.9905147947027924,0.9831452189860631,0.0,0.0,0.0,0.0,0.0,,1.0000000001785412,0.0,1.0041409418520264
424.3726372637264,1.0053024258569423,0.9999999957252913,0.9905759682868667,0.9832198767672405,0.0,0.0,0.0,0.0,0.0,,1.000000000225184,0.0,1.0041390668955428
424.62256225622565,1.0052792815243419,0.9999999957734887,0.9906368757215542,0.9832942397754394,0.0,0.0,0.0,0.0,0.0,,1.0000000002659404,0.0,1.0041371607322018
424.8724872487249,1.0052562287054247,0.9999999958211411,0.9906975181010481,0.9833683092621205,0.0,0.0,0.0,0.0,0.0,,1.000000000297514,0.0,1.0041352236129817
425.12241224122414,1.0052332670023292,0.9999999958682558,0.9907578965195415,0.9834420864787442,0.0,0.0,0.0,0.0,0.0,,1.0000000003166096,0.0,1.0041332557888598
425.3723372337234,1.0052103960171939,0.9999999959148411,0.9908180120712278,0.9835155726767713,0.0,0.0,0.0,0.0,0.0,,1.0000000003199312,0.0,1.0041312575108141
425.62226222622263,1.0051876153521568,0.9999999959609039,0.9908778658503002,0.9835887691076621,0.0,0.0,0.0,0.0,0.0,,1.000000000304183,0.0,1.0041292290298227
425.8721872187219,1.005164924609357,0.999999996006452,0.9909374589509519,0.9836616770228777,0.0,0.0,0.0,0.0,0.0,,1.0000000002660687,0.0,1.0041271705968633
426.1221122112211,1.0051423233909322,0.9999999960514929,0.9909967924673758,0.9837342976738779,0.0,0.0,0.0,0.0,0.0,,1.0000000002022933,0.0,1.004125082462913
426.37203720372037,1.0051198112990216,0.9999999960960344,0.9910558674937655,0.9838066323121238,0.0,0.0,0.0,0.0,0.0,,1.0000000001095604,0.0,1.0041229648789507
426.6219621962196,1.005097387936897,0.9999999961400841,0.991114685121351,0.9838786821855519,0.0,0.0,0.0,0.0,0.0,,0.9999999999845828,0.0,1.0041208180951697
426.87188718871886,1.0050750531978059,0.9999999961836401,0.991173245683587,0.9839504476408681,0.0,0.0,0.0,0.0,0.0,,0.9999999998261552,0.0,1.0041186421613333
427.12181218121816,1.0050528069536757,0.9999999962267027,0.9912315495696432,0.9840219290910408,0.0,0.0,0.0,0.0,0.0,,0.9999999996329202,0.0,1.0041164371419407
427.3717371737174,1.0050306488702747,0.9999999962692772,0.991289597707432,0.9840931275897706,0.0,0.0,0.0,0.0,0.0,,0.9999999994020384,0.0,1.004114203243989
427.62166216621665,1.0050085786133713,0.999999996311369,0.9913473910248656,0.9841640441907585,0.0,0.0,0.0,0.0,0.0,,0.9999999991306718,0.0,1.0041119406744743
427.8715871587159,1.0049865958487343,0.9999999963529842,0.9914049304498561,0.9842346799477053,0.0,0.0,0.0,0.0,0.0,,0.9999999988159811,0.0,1.0041096496403934
428.12151215121514,1.0049647002421322,0.9999999963941284,0.9914622169103162,0.9843050359143121,0.0,0.0,0.0,0.0,0.0,,0.9999999984551278,0.0,1.0041073303487429
428.3714371437144,1.0049428914593335,0.999999996434807,0.991519251334158,0.9843751131442795,0.0,0.0,0.0,0.0,0.0,,0.999999998045273,0.0,1.0041049830065196
428.62136213621363,1.0049211691661066,0.9999999964750258,0.9915760346492937,0.9844449126913083,0.0,0.0,0.0,0.0,0.0,,0.9999999975835779,0.0,1.0041026078207198
428.8712871287129,1.0048995330282202,0.9999999965147907,0.9916325677836358,0.9845144356090998,0.0,0.0,0.0,0.0,0.0,,0.9999999970672041,0.0,1.0041002049983405
429.1212121212121,1.0048779827114427,0.9999999965541068,0.9916888516650966,0.9845836829513545,0.0,0.0,0.0,0.0,0.0,,0.9999999964933124,0.0,1.0040977747463777
429.37113711371137,1.004856517881543,0.9999999965929803,0.9917448872215884,0.9846526557717732,0.0,0.0,0.0,0.0,0.0,,0.9999999958590642,0.0,1.0040953172718288
429.6210621062106,1.004835138204289,0.9999999966314166,0.9918006753810235,0.9847213551240571,0.0,0.0,0.0,0.0,0.0,,0.9999999951616209,0.0,1.0040928327816896
429.87098709870986,1.0048138433454497,0.9999999966694214,0.9918562170713138,0.9847897820619068,0.0,0.0,0.0,0.0,0.0,,0.9999999943981435,0.0,1.004090321482957
430.1209120912091,1.0047926329707935,0.9999999967070006,0.9919115132203723,0.9848579376390234,0.0,0.0,0.0,0.0,0.0,,0.9999999935657934,0.0,1.004087783582628
430.3708370837084,1.004771506746089,0.9999999967441594,0.9919665647561109,0.9849258229091075,0.0,0.0,0.0,0.0,0.0,,0.9999999926617317,0.0,1.0040852192876988
430.62076207620765,1.0047504643582972,0.9999999967809027,0.992021372557701,0.9849934388622594,0.0,0.0,0.0,0.0,0.0,,0.9999999916847981,0.0,1.0040826287878797
430.8706870687069,1.00472950559035,0.9999999968172301,0.9920759372835892,0.9850607862005644,0.0,0.0,0.0,0.0,0.0,,0.9999999906414326,0.0,1.0040800121945994
431.12061206120615,1.0047086301415427,0.9999999968531457,0.9921302597845796,0.9851278658771064,0.0,0.0,0.0,0.0,0.0,,0.9999999895314515,0.0,1.0040773696875074
431.3705370537054,1.004687837696121,0.999999996888654,0.9921843409460884,0.9851946788901357,0.0,0.0,0.0,0.0,0.0,,0.9999999883534795,0.0,1.004074701458529
431.62046204620464,1.0046671279383301,0.9999999969237598,0.9922381816535327,0.9852612262379018,0.0,0.0,0.0,0.0,0.0,,0.9999999871061408,0.0,1.0040720076995895
431.8703870387039,1.0046465005524159,0.999999996958468,0.9922917827923292,0.9853275089186547,0.0,0.0,0.0,0.0,0.0,,0.9999999857880604,0.0,1.004069288602614
432.1203120312031,1.004625955222624,0.9999999969927831,0.9923451452478946,0.9853935279306446,0.0,0.0,0.0,0.0,0.0,,0.9999999843978622,0.0,1.0040665443595276
432.3702370237024,1.0046054916331997,0.9999999970267099,0.9923982699056456,0.9854592842721208,0.0,0.0,0.0,0.0,0.0,,0.9999999829341711,0.0,1.0040637751622556
432.6201620162016,1.0045851094683886,0.9999999970602534,0.9924511576509989,0.9855247789413336,0.0,0.0,0.0,0.0,0.0,,0.9999999813956117,0.0,1.0040609812027237
432.87008700870086,1.0045648084124366,0.9999999970934177,0.9925038093693712,0.9855900129365328,0.0,0.0,0.0,0.0,0.0,,0.9999999797808085,0.0,1.0040581626728569
433.1200120012001,1.004544588149589,0.9999999971262081,0.9925562259461795,0.9856549872559681,0.0,0.0,0.0,0.0,0.0,,0.9999999780883859,0.0,1.0040553197645798
433.36993699369935,1.0045244483640912,0.9999999971586291,0.9926084082668404,0.9857197028978898,0.0,0.0,0.0,0.0,0.0,,0.9999999763169684,0.0,1.0040524526698187
433.61986198619866,1.0045043887401892,0.9999999971906854,0.9926603572167705,0.9857841608605472,0.0,0.0,0.0,0.0,0.0,,0.9999999744651806,0.0,1.0040495615804983
433.8697869786979,1.004484408962128,0.9999999972223819,0.9927120736813867,0.9858483621421907,0.0,0.0,0.0,0.0,0.0,,0.999999972531647,0.0,1.0040466466885436
434.11971197119715,1.004464508714154,0.9999999972537228,0.9927635585461057,0.9859123077410697,0.0,0.0,0.0,0.0,0.0,,0.9999999705149923,0.0,1.0040437081858804
434.3696369636964,1.0044446876805153,0.9999999972847133,0.9928148126963363,0.9859759986554244,0.0,0.0,0.0,0.0,0.0,,0.9999999684138413,0.0,1.004040746264431
434.61956195619564,1.0044249456156218,0.9999999973153552,0.9928658368485971,0.9860394356680616,0.0,0.0,0.0,0.0,0.0,,0.9999999662387435,0.0,1.0040377610585853
434.8694869486949,1.004405282283406,0.9999999973456496,0.9929166316964836,0.9861026195325487,0.0,0.0,0.0,0.0,0.0,,0.9999999640018666,0.0,1.0040347526949256
435.11941194119413,1.0043856973851966,0.9999999973756001,0.992967198084291,0.9861655511946819,0.0,0.0,0.0,0.0,0.0,,0.9999999617047388,0.0,1.0040317213513688
435.3693369336934,1.0043661906223214,0.9999999974052113,0.9930175368563144,0.986228231600257,0.0,0.0,0.0,0.0,0.0,,0.9999999593488876,0.0,1.004028667205832
435.6192619261926,1.0043467616961088,0.999999997434487,0.9930676488568493,0.9862906616950704,0.0,0.0,0.0,0.0,0.0,,0.9999999569358411,0.0,1.0040255904362327
435.86918691869187,1.0043274103078879,0.9999999974634307,0.9931175349301905,0.9863528424249182,0.0,0.0,0.0,0.0,0.0,,0.9999999544671269,0.0,1.0040224912204883
436.1191119111911,1.0043081361589865,0.999999997492047,0.9931671959206331,0.9864147747355964,0.0,0.0,0.0,0.0,0.0,,0.9999999519442729,0.0,1.0040193697365156
436.36903690369036,1.004288938950733,0.9999999975203399,0.9932166326724726,0.986476459572901,0.0,0.0,0.0,0.0,0.0,,0.9999999493688072,0.0,1.0040162261622319
436.6189618961896,1.0042698183844563,0.9999999975483128,0.9932658460300041,0.9865378978826285,0.0,0.0,0.0,0.0,0.0,,0.9999999467422576,0.0,1.0040130606755546
436.8688868886889,1.0042507741614843,0.9999999975759702,0.9933148368375225,0.9865990906105747,0.0,0.0,0.0,0.0,0.0,,0.9999999440661517,0.0,1.004009873454401
437.11881188118815,1.0042318059831457,0.9999999976033157,0.9933636059393233,0.9866600387025358,0.0,0.0,0.0,0.0,0.0,,0.9999999413420176,0.0,1.004006664676688
437.3687368736874,1.0042129135507687,0.9999999976303536,0.9934121541797013,0.9867207431043081,0.0,0.0,0.0,0.0,0.0,,0.9999999385713833,0.0,1.004003434520333
437.61866186618664,1.0041940965656817,0.9999999976570879,0.9934604824029519,0.9867812047616874,0.0,0.0,0.0,0.0,0.0,,0.9999999357557762,0.0,1.0040001831632535
437.8685868586859,1.0041753547292132,0.9999999976835225,0.9935085914533702,0.9868414246204701,0.0,0.0,0.0,0.0,0.0,,0.9999999328967245,0.0,1.0039969107833664
438.11851185118513,1.0041566877426917,0.9999999977096612,0.9935564821752515,0.9869014036264521,0.0,0.0,0.0,0.0,0.0,,0.999999929995756,0.0,1.0039936175585888
438.3684368436844,1.0041380953167167,0.9999999977355076,0.9936041553907948,0.986961142697255,0.0,0.0,0.0,0.0,0.0,,0.9999999271341304,0.0,1.003990303659408
438.6183618361836,1.0041195772217357,0.9999999977610634,0.9936516117795657,0.9870206425686269,0.0,0.0,0.0,0.0,0.0,,0.999999924907792,0.0,1.003986969208344
438.86828682868287,1.0041011331912066,0.9999999977863305,0.9936988521092859,0.9870799040887237,0.0,0.0,0.0,0.0,0.0,,0.9999999235945811,0.0,1.0039836143575636
439.1182118211821,1.0040827629484244,0.9999999978113127,0.9937458771718983,0.9871389281365874,0.0,0.0,0.0,0.0,0.0,,0.999999923384934,0.0,1.0039802392673784
439.36813681368136,1.0040644662166833,0.9999999978360127,0.9937926877593465,0.9871977155912598,0.0,0.0,0.0,0.0,0.0,,0.9999999244692871,0.0,1.0039768440981005
439.6180618061806,1.004046242719279,0.9999999978604336,0.9938392846635736,0.9872562673317828,0.0,0.0,0.0,0.0,0.0,,0.9999999270380764,0.0,1.003973429010042
439.8679867986799,1.004028092179505,0.9999999978845787,0.9938856686765232,0.9873145842371983,0.0,0.0,0.0,0.0,0.0,,0.9999999312817381,0.0,1.0039699941635147
440.11791179117915,1.0040100143210795,0.9999999979084506,0.9939318405888419,0.9873726671850959,0.0,0.0,0.0,0.0,0.0,,0.9999999373035482,0.0,1.0039665397184747
440.3678367836784,1.003992008872404,0.9999999979320532,0.993977801176793,0.9874305170369547,0.0,0.0,0.0,0.0,0.0,,0.999999944240008,0.0,1.0039630658309295
440.61776177617764,1.003974075559608,0.999999997955389,0.994023551223615,0.9874881346620659,0.0,0.0,0.0,0.0,0.0,,0.9999999516964008,0.0,1.003959572658802
440.8676867686769,1.0039562141076865,0.9999999979784611,0.9940690915160332,0.9875455209336271,0.0,0.0,0.0,0.0,0.0,,0.9999999595124576,0.0,1.0039560603609714
441.11761176117614,1.0039384242416334,0.9999999980012728,0.9941144228407734,0.9876026767248364,0.0,0.0,0.0,0.0,0.0,,0.9999999675279093,0.0,1.0039525290963178
441.3675367536754,1.0039207056864428,0.9999999980238271,0.9941595459845617,0.9876596029088912,0.0,0.0,0.0,0.0,0.0,,0.9999999755824869,0.0,1.0039489790237208
441.6174617461746,1.0039030581671087,0.9999999980461273,0.9942044617341237,0.9877163003589897,0.0,0.0,0.0,0.0,0.0,,0.9999999835159215,0.0,1.0039454103020602
441.8673867386739,1.0038854814095048,0.9999999980681761,0.9942491708740634,0.9877727699456614,0.0,0.0,0.0,0.0,0.0,,0.9999999911623734,0.0,1.003941823089526
442.1173117311731,1.0038679751587243,0.9999999980899761,0.9942936741426005,0.9878290124810989,0.0,0.0,0.0,0.0,0.0,,0.9999999982342068,0.0,1.0039382175292293
442.36723672367236,1.0038505391535526,0.9999999981115297,0.9943379722931769,0.9878850287966403,0.0,0.0,0.0,0.0,0.0,,1.0000000044837585,0.0,1.0039345937692297
442.6171617161716,1.0038331731262085,0.9999999981328401,0.9943820660950845,0.9879408197435573,0.0,0.0,0.0,0.0,0.0,,1.0000000097049817,0.0,1.0039309519627395
442.86708670867085,1.0038158768089098,0.99999999815391,0.9944259563176149,0.9879963861731216,0.0,0.0,0.0,0.0,0.0,,1.0000000136918297,0.0,1.0039272922629707
443.11701170117016,1.0037986499338747,0.9999999981747419,0.9944696437300599,0.9880517289366048,0.0,0.0,0.0,0.0,0.0,,1.0000000162382567,0.0,1.0039236148231356
443.3669366936694,1.0037814922333212,0.9999999981953391,0.9945131291017113,0.9881068488852784,0.0,0.0,0.0,0.0,0.0,,1.0000000171382155,0.0,1.0039199197964463
443.61686168616865,1.0037643887829593,0.999999998215851,0.9945564554626934,0.9881617935047652,0.0,0.0,0.0,0.0,0.0,,1.0000000233784403,0.0,1.0039162156381227
443.8667866786679,1.0037473740992977,0.9999999982359314,0.9945995232919654,0.9882164529709958,0.0,0.0,0.0,0.0,0.0,,1.0000000185509368,0.0,1.0039124827942842
444.11671167116714,1.0037304262645916,0.9999999982558003,0.9946423957907162,0.9882708970231114,0.0,0.0,0.0,0.0,0.0,,1.0000000137906906,0.0,1.0039087336782626
444.3666366636664,1.0037135452788408,0.999999998275457,0.9946850729589458,0.9883251256611124,0.0,0.0,0.0,0.0,0.0,,1.0000000090977021,0.0,1.003904968290058
444.61656165616563,1.0036967311420455,0.999999998294902,0.9947275547966542,0.9883791388849984,0.0,0.0,0.0,0.0,0.0,,1.0000000044719715,0.0,1.0039011866296708
444.8664866486649,1.0036799838542059,0.9999999983141351,0.9947698413038413,0.9884329366947698,0.0,0.0,0.0,0.0,0.0,,0.999999999913498,0.0,1.0038973886971003
445.1164116411641,1.0036633034153215,0.9999999983331564,0.9948119324805074,0.9884865190904264,0.0,0.0,0.0,0.0,0.0,,0.9999999954222822,0.0,1.003893574492347
445.36633663366337,1.0036466898250052,0.9999999983519657,0.9948538283277798,0.9885398860732031,0.0,0.0,0.0,0.0,0.0,,0.999999990999493,0.0,1.003889744015624
445.6162616261626,1.0036301428266536,0.9999999983705655,0.99489552959274,0.9885930384615067,0.0,0.0,0.0,0.0,0.0,,0.9999999874196797,0.0,1.0038858974084661
445.86618661866186,1.003613662200918,0.9999999983889576,0.9949370369140048,0.9886459769549232,0.0,0.0,0.0,0.0,0.0,,0.9999999853449386,0.0,1.0038820347918584
446.1161116111611,1.0035972479477984,0.9999999984071418,0.9949783502915738,0.9886987015534523,0.0,0.0,0.0,0.0,0.0,,0.99999998477527,0.0,1.0038781561658012
446.3660366036604,1.003580900058339,0.9999999984251182,0.995019469751409,0.9887512122856243,0.0,0.0,0.0,0.0,0.0,,0.9999999856976979,0.0,1.0038742615352865
446.61596159615965,1.0035646179288977,0.9999999984428927,0.9950603970434473,0.9888035110744744,0.0,0.0,0.0,0.0,0.0,,0.9999999872376006,0.0,1.0038703512368143
446.8658865886589,1.003548401193717,0.9999999984604684,0.9951011332280069,0.9888555990852042,0.0,0.0,0.0,0.0,0.0,,0.9999999888650294,0.0,1.003866425474276
447.11581158115814,1.0035322498527968,0.9999999984778453,0.9951416783050875,0.9889074763178136,0.0,0.0,0.0,0.0,0.0,,0.999999990579984,0.0,1.0038624842476715
447.3657365736574,1.0035161638805647,0.9999999984950235,0.9951820323489603,0.9889591428538026,0.0,0.0,0.0,0.0,0.0,,0.999999992372149,0.0,1.003858527571174
447.61566156615663,1.003500142623866,0.9999999985120093,0.9952221972566653,0.989010600774856,0.0,0.0,0.0,0.0,0.0,,0.9999999939780454,0.0,1.0038545558067924
447.8655865586559,1.0034841857970085,0.999999998528805,0.9952621738579712,0.9890618509915061,0.0,0.0,0.0,0.0,0.0,,0.9999999952824269,0.0,1.0038505691128705
448.1155115511551,1.003468293399992,0.9999999985454102,0.995301962152878,0.9891128935037533,0.0,0.0,0.0,0.0,0.0,,0.9999999962852936,0.0,1.003846567489408
448.36543654365437,1.0034524653665824,0.9999999985618262,0.9953415623343037,0.989163728522857,0.0,0.0,0.0,0.0,0.0,,0.9999999969955943,0.0,1.0038425509728404
448.6153615361536,1.0034367007959193,0.9999999985780603,0.9953809770261361,0.989214358922172,0.0,0.0,0.0,0.0,0.0,,0.9999999975350428,0.0,1.0038385200587254
448.86528652865286,1.0034209994029761,0.999999998594115,0.9954202070585586,0.9892647856108114,0.0,0.0,0.0,0.0,0.0,,0.9999999979421486,0.0,1.0038344749038546
449.1152115211521,1.0034053611877523,0.9999999986099902,0.9954592524315711,0.9893150085887749,0.0,0.0,0.0,0.0,0.0,,0.9999999982169117,0.0,1.003830415508228
449.36513651365135,1.0033897861502483,0.9999999986256861,0.9954981131451733,0.9893650278560627,0.0,0.0,0.0,0.0,0.0,,0.9999999983593322,0.0,1.0038263418718458
449.61506150615065,1.0033742742904639,0.9999999986412026,0.9955367891993656,0.9894148434126748,0.0,0.0,0.0,0.0,0.0,,0.99999999836941,0.0,1.003822253994708
449.8649864986499,1.0033588256083992,0.9999999986565398,0.9955752805941479,0.9894644552586114,0.0,0.0,0.0,0.0,0.0,,0.9999999982471451,0.0,1.0038181518768143
450.11491149114914,1.003343439496562,0.9999999986717025,0.995613589102367,0.9895138653321089,0.0,0.0,0.0,0.0,0.0,,0.9999999980546093,0.0,1.0038140358496734
450.3648364836484,1.0033281150415512,0.9999999986866985,0.9956517173896066,0.989563076547425,0.0,0.0,0.0,0.0,0.0,,0.9999999978851308,0.0,1.0038099064117285
450.61476147614763,1.0033128522343016,0.9999999987015278,0.9956896654823224,0.9896120889334837,0.0,0.0,0.0,0.0,0.0,,0.9999999977396361,0.0,1.0038057635679267
450.8646864686469,1.0032976510748128,0.9999999987161902,0.9957274333805147,0.989660902490285,0.0,0.0,0.0,0.0,0.0,,0.9999999976181252,0.0,1.003801607318268
