,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
2307.0576057605763,0.9999879006503316,0.9999999999975293,1.0000329611938692,1.0000393478880676,1.969327030487266e-25,0.0,0.0,0.0,3.240328488310987e-12,-inf,1.0,0.0,0.9999929363406812
2307.3075307530753,0.9999879480954431,0.9999999999972509,1.0000327868657182,1.0000391904042878,5.856256741390202e-25,0.0,0.0,0.0,9.635875024645344e-12,-inf,1.0,0.0,0.9999929348515033
2307.5574557455748,0.9999879953747105,0.9999999999969765,1.000032613257763,1.000039033478838,9.687280029752647e-25,0.0,0.0,0.0,1.5939433245096486e-11,-inf,1.0,0.0,0.9999929334391303
2307.807380738074,0.9999880424886554,0.9999999999967066,1.0000324403674483,1.0000388771099404,1.345709880300982e-24,0.0,0.0,0.0,2.2142285678627448e-11,-inf,1.0,0.0,0.9999929321031346
2308.0573057305733,0.9999880894377984,0.9999999999964417,1.0000322681922298,1.0000387212958242,1.7160334707143163e-24,0.0,0.0,0.0,2.8235582792163905e-11,-inf,1.0,0.0,0.999992930843091
2308.3072307230723,0.9999881362226573,0.9999999999961822,1.000032096729573,1.0000385660347246,2.0791529126625625e-24,0.0,0.0,0.0,3.421034299050354e-11,-inf,1.0,0.0,0.9999929296585769
2308.5571557155718,0.9999881828437485,0.9999999999959286,1.0000319259769552,1.000038411324884,2.434514318447529e-24,0.0,0.0,0.0,4.005745261640456e-11,-inf,1.0,0.0,0.9999929285491723
2308.8070807080708,0.9999882293015864,0.9999999999956812,1.0000317559318639,1.0000382571645505,2.7815557742202833e-24,0.0,0.0,0.0,4.576766595049941e-11,-inf,1.0,0.0,0.9999929275144595
2309.0570057005702,0.9999882755966834,0.9999999999954406,1.0000315865917973,1.0000381035519796,3.1197073399862723e-24,0.0,0.0,0.0,5.133160521137885e-11,-inf,1.0,0.0,0.9999929265540232
2309.3069306930693,0.99998832172955,0.9999999999952074,1.0000314179542642,1.000037950485433,3.4483910496003444e-24,0.0,0.0,0.0,5.673976055551005e-11,-inf,1.0,0.0,0.9999929256674509
2309.5568556855687,0.999988367700695,0.9999999999949816,1.000031250016785,1.0000377979631787,3.767020910771609e-24,0.0,0.0,0.0,6.198249007731637e-11,-inf,1.0,0.0,0.9999929248543324
2309.8067806780678,0.9999884135106254,0.9999999999947641,1.0000310827768897,1.0000376459834919,4.075002905058686e-24,0.0,0.0,0.0,6.705001980909969e-11,-inf,1.0,0.0,0.9999929241142601
2310.056705670567,0.9999884591598457,0.9999999999945554,1.0000309162321201,1.0000374945446535,4.37173498787433e-24,0.0,0.0,0.0,7.193244372111608e-11,-inf,1.0,0.0,0.9999929234468286
2310.3066306630662,0.9999885046488592,0.9999999999943553,1.000030750380028,1.0000373436449514,4.656607088480951e-24,0.0,0.0,0.0,7.661972372150206e-11,-inf,1.0,0.0,0.9999929228516354
2310.5565556555657,0.9999885499781669,0.9999999999941651,1.0000305852181761,1.0000371932826806,4.9290011099949315e-24,0.0,0.0,0.0,8.110168965634619e-11,-inf,1.0,0.0,0.9999929223282802
2310.8064806480647,0.999988595148268,0.9999999999939849,1.0000304207441382,1.0000370434561416,5.1882909293824884e-24,0.0,0.0,0.0,8.536803930962007e-11,-inf,1.0,0.0,0.9999929218763652
2311.056405640564,0.9999886401596599,0.9999999999938153,1.0000302569554982,1.0000368941636422,5.433842397463627e-24,0.0,0.0,0.0,8.940833840324428e-11,-inf,1.0,0.0,0.9999929214954953
2311.306330633063,0.9999886850128382,0.9999999999936567,1.0000300938498512,1.0000367454034964,5.665013338908368e-24,0.0,0.0,0.0,9.32120205970259e-11,-inf,1.0,0.0,0.9999929211852776
2311.5562556255627,0.9999887297082961,0.9999999999935097,1.0000299314248031,1.0000365971740248,5.881153552240334e-24,0.0,0.0,0.0,9.676838748871732e-11,-inf,1.0,0.0,0.9999929209453221
2311.8061806180617,0.9999887742465255,0.999999999993375,1.0000297696779705,1.000036449473555,6.081604809833371e-24,0.0,0.0,0.0,1.0006660861396105e-10,-inf,1.0,0.0,0.9999929207752408
2312.056105610561,0.9999888186280163,0.9999999999932527,1.0000296086069804,1.0000363023004202,6.265700857914696e-24,0.0,0.0,0.0,1.0309572144634136e-10,-inf,1.0,0.0,0.9999929206746485
2312.30603060306,0.9999888628532559,0.9999999999931436,1.0000294482094707,1.0000361556529611,6.4327674165619864e-24,0.0,0.0,0.0,1.0584463139733635e-10,-inf,1.0,0.0,0.9999929206431626
2312.5559555955597,0.9999889069227307,0.9999999999930482,1.0000292884830904,1.0000360095295244,6.582122179706055e-24,0.0,0.0,0.0,1.0830211181636192e-10,-inf,1.0,0.0,0.9999929206804025
2312.8058805880587,0.9999889508369246,0.9999999999929672,1.0000291294254988,1.0000358639284634,6.71307481512842e-24,0.0,0.0,0.0,1.104568039907319e-10,-inf,1.0,0.0,0.9999929207859906
2313.055805580558,0.9999889945963198,0.9999999999929008,1.0000289710343664,1.0000357188481386,6.824926964463475e-24,0.0,0.0,0.0,1.122972171456937e-10,-inf,1.0,0.0,0.9999929209595514
2313.305730573057,0.9999890382013967,0.9999999999928498,1.0000288133073736,1.0000355742869158,6.916972243196589e-24,0.0,0.0,0.0,1.138117284443971e-10,-inf,1.0,0.0,0.9999929212007123
2313.5556555655567,0.9999890816526337,0.9999999999928149,1.0000286562422125,1.0000354302431687,6.988496240665727e-24,0.0,0.0,0.0,1.1498858298792083e-10,-inf,1.0,0.0,0.9999929215091028
2313.8055805580557,0.9999891249505071,0.9999999999927961,1.0000284998365854,1.0000352867152766,7.038776520060123e-24,0.0,0.0,0.0,1.158158938152507e-10,-inf,1.0,0.0,0.9999929218843551
2314.055505550555,0.9999891680954918,0.9999999999927947,1.0000283440882056,1.000035143701626,7.067082618421302e-24,0.0,0.0,0.0,1.1628164190329662e-10,-inf,1.0,0.0,0.9999929223261039
2314.305430543054,0.9999892110880603,0.9999999999928108,1.0000281889947968,1.000035001200609,7.072676046642364e-24,0.0,0.0,0.0,1.1637367616688067e-10,-inf,1.0,0.0,0.9999929228339862
2314.5553555355536,0.9999892539286834,0.9999999999928452,1.000028034554094,1.0000348592106254,7.05481028946839e-24,0.0,0.0,0.0,1.1607971345874374e-10,-inf,1.0,0.0,0.9999929234076419
2314.8052805280527,0.9999892966178303,0.9999999999928983,1.0000278807638423,1.000034717730081,7.012730805496367e-24,0.0,0.0,0.0,1.1538733856954434e-10,-inf,1.0,0.0,0.9999929240467128
2315.055205520552,0.999989339155968,0.9999999999929708,1.000027727621798,1.0000345767573882,6.94567502717491e-24,0.0,0.0,0.0,1.1428400422785418e-10,-inf,1.0,0.0,0.9999929247508437
2315.305130513051,0.9999893815435614,0.9999999999930634,1.000027575125728,1.0000344362909657,6.852872360804898e-24,0.0,0.0,0.0,1.1275703110016833e-10,-inf,1.0,0.0,0.9999929255196816
2315.5550555055506,0.999989423781074,0.9999999999931768,1.0000274232734099,1.0000342963292392,6.73354418653848e-24,0.0,0.0,0.0,1.1079360779088916e-10,-inf,1.0,0.0,0.9999929263528761
2315.8049804980496,0.9999894658689671,0.9999999999933112,1.0000272720626324,1.0000341568706406,6.5869038583804366e-24,0.0,0.0,0.0,1.0838079084234854e-10,-inf,1.0,0.0,0.9999929272500793
2316.054905490549,0.9999895078077001,0.9999999999934677,1.000027121491194,1.0000340179136085,6.4121567041864366e-24,0.0,0.0,0.0,1.0550550473477923e-10,-inf,1.0,0.0,0.9999929282109458
2316.3048304830486,0.9999895495977309,0.9999999999936464,1.0000269715569048,1.0000338794565882,6.2085000256647784e-24,0.0,0.0,0.0,1.0215454188634362e-10,-inf,1.0,0.0,0.9999929292351324
2316.5547554755476,0.9999895912395147,0.9999999999938485,1.0000268222575857,1.0000337414980314,5.975123098375828e-24,0.0,0.0,0.0,9.83145626531243e-11,-inf,1.0,0.0,0.9999929303222991
2316.804680468047,0.9999896327335057,0.9999999999940744,1.0000266735910677,1.0000336040363962,5.71120717173051e-24,0.0,0.0,0.0,9.397209532909935e-11,-inf,1.0,0.0,0.9999929314721075
2317.054605460546,0.9999896740801556,0.9999999999943247,1.0000265255551932,1.0000334670701474,5.4159254689934165e-24,0.0,0.0,0.0,8.911353614619349e-11,-inf,1.0,0.0,0.9999929326842223
2317.3045304530456,0.9999897152799145,0.9999999999946,1.000026378147815,1.0000333305977567,5.088443187278958e-24,0.0,0.0,0.0,8.372514927421473e-11,-inf,1.0,0.0,0.9999929339583106
2317.5544554455446,0.9999897563332305,0.999999999994901,1.0000262313667962,1.0000331946177017,4.727917497555673e-24,0.0,0.0,0.0,7.779306682092526e-11,-inf,1.0,0.0,0.9999929352940418
2317.804380438044,0.9999897972405498,0.9999999999952286,1.0000260852100118,1.0000330591284667,4.3334975446414506e-24,0.0,0.0,0.0,7.130328883196285e-11,-inf,1.0,0.0,0.9999929366910878
2318.054305430543,0.9999898380023167,0.9999999999955832,1.0000259396753464,1.0000329241285428,3.904324447208785e-24,0.0,0.0,0.0,6.424168329092737e-11,-inf,1.0,0.0,0.9999929381491234
2318.3042304230426,0.9999898786189738,0.9999999999959656,1.000025794760696,1.000032789616428,3.439531297779029e-24,0.0,0.0,0.0,5.6593986119286135e-11,-inf,1.0,0.0,0.999992939667825
2318.5541554155416,0.9999899190909614,0.9999999999963766,1.000025650463967,1.000032655590626,2.938243162728649e-24,0.0,0.0,0.0,4.834580117647688e-11,-inf,1.0,0.0,0.9999929412468728
2318.804080408041,0.9999899594187183,0.9999999999968165,1.0000255067830772,1.0000325220496475,2.399577082282449e-24,0.0,0.0,0.0,3.948260025979628e-11,-inf,1.0,0.0,0.9999929428859481
2319.05400540054,0.9999899996124775,0.9999999999969579,1.0000253636530596,1.0000323889575742,2.2414171314145974e-24,0.0,0.0,0.0,3.688023960948298e-11,-inf,1.0,0.0,0.9999929445672562
2319.3039303930395,0.9999900396666258,0.9999999999970043,1.0000252211106821,1.0000322563341895,2.204327841215545e-24,0.0,0.0,0.0,3.626997319097564e-11,-inf,1.0,0.0,0.9999929463012751
2319.5538553855386,0.9999900795787047,0.9999999999970529,1.0000250791724592,1.0000321241881878,2.1637892233935424e-24,0.0,0.0,0.0,3.560295159867634e-11,-inf,1.0,0.0,0.9999929480928539
2319.803780378038,0.9999901193491696,0.9999999999971043,1.0000249378361947,1.0000319925180208,2.1199263511868432e-24,0.0,0.0,0.0,3.4881232784986615e-11,-inf,1.0,0.0,0.999992949941641
2320.053705370537,0.9999901589784745,0.9999999999971578,1.000024797099702,1.0000318613221448,2.0728682775796278e-24,0.0,0.0,0.0,3.410694018496658e-11,-inf,1.0,0.0,0.999992951847287
2320.3036303630365,0.9999901984670715,0.9999999999972138,1.0000246569608024,1.0000317305990232,2.022748035301372e-24,0.0,0.0,0.0,3.328226271632448e-11,-inf,1.0,0.0,0.9999929538094443
2320.5535553555355,0.999990237815411,0.9999999999972716,1.0000245174173275,1.0000316003471235,1.96970263682753e-24,0.0,0.0,0.0,3.240945477942804e-11,-inf,1.0,0.0,0.9999929558277671
2320.803480348035,0.999990277023942,0.9999999999973317,1.0000243784671166,1.0000314705649191,1.913873074378805e-24,0.0,0.0,0.0,3.149083625729231e-11,-inf,1.0,0.0,0.9999929579019122
2321.053405340534,0.9999903160931122,0.9999999999973935,1.0000242401080184,1.0000313412508897,1.855404319921921e-24,0.0,0.0,0.0,3.0528792515592446e-11,-inf,1.0,0.0,0.999992960031538
2321.3033303330335,0.999990355023367,0.9999999999974573,1.000024102337891,1.0000312124035196,1.7944453251688104e-24,0.0,0.0,0.0,2.952577440265042e-11,-inf,1.0,0.0,0.9999929622163047
2321.5532553255325,0.9999903938151506,0.9999999999975225,1.000023965154601,1.0000310840212994,1.7311490215774622e-24,0.0,0.0,0.0,2.8484298249448806e-11,-inf,1.0,0.0,0.9999929644558749
2321.803180318032,0.9999904324689056,0.9999999999975896,1.0000238285560237,1.0000309561027245,1.6656723203510443e-24,0.0,0.0,0.0,2.7406945869616445e-11,-inf,1.0,0.0,0.999992966749913
2322.053105310531,0.9999904709850728,0.9999999999976578,1.0000236925400436,1.0000308286462969,1.5981761124388136e-24,0.0,0.0,0.0,2.6296364559443397e-11,-inf,1.0,0.0,0.9999929690980853
2322.3030303030305,0.9999905093640915,0.9999999999977275,1.0000235571045544,1.0000307016505234,1.528825268535167e-24,0.0,0.0,0.0,2.51552670978654e-11,-inf,1.0,0.0,0.9999929715000603
2322.5529552955295,0.9999905476063996,0.9999999999977984,1.0000234222474582,1.0000305751139165,1.457788639080626e-24,0.0,0.0,0.0,2.3986431746479936e-11,-inf,1.0,0.0,0.9999929739555082
2322.802880288029,0.9999905857124327,0.9999999999978701,1.0000232879666666,1.0000304490349943,1.3852390542608253e-24,0.0,0.0,0.0,2.279270224952962e-11,-inf,1.0,0.0,0.9999929764641016
2323.052805280528,0.9999906236826258,0.9999999999979426,1.0000231542600997,1.0000303234122803,1.3113533240075449e-24,0.0,0.0,0.0,2.1576987833919327e-11,-inf,1.0,0.0,0.9999929790255145
2323.3027302730275,0.9999906615174113,0.9999999999980163,1.0000230211256869,1.000030198244304,1.2363122379976597e-24,0.0,0.0,0.0,2.034226320919872e-11,-inf,1.0,0.0,0.9999929816394236
2323.5526552655265,0.9999906992172207,0.9999999999980903,1.000022888561366,1.0000300735296004,1.1603005656542088e-24,0.0,0.0,0.0,1.9091568567579922e-11,-inf,1.0,0.0,0.999992984305507
2323.802580258026,0.9999907367824836,0.9999999999981647,1.0000227565650845,1.0000299492667095,1.083507056145308e-24,0.0,0.0,0.0,1.7828009583919663e-11,-inf,1.0,0.0,0.9999929870234451
2324.052505250525,0.9999907742136279,0.9999999999982393,1.0000226251347981,1.0000298254541775,1.006124438385252e-24,0.0,0.0,0.0,1.655475741573733e-11,-inf,1.0,0.0,0.9999929897929203
2324.3024302430244,0.9999908115110802,0.9999999999983143,1.0000224942684721,1.0000297020905557,9.283494210334005e-25,0.0,0.0,0.0,1.5275048703196726e-11,-inf,1.0,0.0,0.9999929926136166
2324.5523552355235,0.9999908486752649,0.9999999999983892,1.00002236396408,1.0000295791744014,8.503826924952998e-25,0.0,0.0,0.0,1.3992185569124485e-11,-inf,1.0,0.0,0.9999929954852205
2324.802280228023,0.9999908857066055,0.9999999999984638,1.000022234219605,1.0000294567042771,7.724289209215588e-25,0.0,0.0,0.0,1.2709535618991512e-11,-inf,1.0,0.0,0.9999929984074202
2325.052205220522,0.9999909226055236,0.9999999999985381,1.0000221050330387,1.000029334678751,6.946967542089734e-25,0.0,0.0,0.0,1.1430531940931636e-11,-inf,1.0,0.0,0.9999930013799059
2325.3021302130214,0.9999909593724389,0.9999999999986118,1.0000219764023819,1.000029213096397,6.173988199994014e-25,0.0,0.0,0.0,1.0158673105722957e-11,-inf,1.0,0.0,0.99999300440237
2325.5520552055204,0.9999909960077699,0.999999999998685,1.0000218483256442,1.0000290919557941,5.407517256808868e-25,0.0,0.0,0.0,8.897523166806407e-12,-inf,1.0,0.0,0.9999930074745067
2325.80198019802,0.9999910325119332,0.9999999999987571,1.0000217208008442,1.0000289712555277,4.649760583865399e-25,0.0,0.0,0.0,7.650711660267319e-12,-inf,1.0,0.0,0.9999930105960121
2326.051905190519,0.9999910688853441,0.9999999999988285,1.0000215938260095,1.0000288509941877,3.9029638499564786e-25,0.0,0.0,0.0,6.421933604853702e-12,-inf,1.0,0.0,0.9999930137665844
2326.3018301830184,0.9999911051284158,0.9999999999988983,1.0000214673991765,1.0000287311703706,3.1694125213257786e-25,0.0,0.0,0.0,5.214949501958161e-12,-inf,1.0,0.0,0.9999930169859241
2326.5517551755174,0.9999911412415606,0.999999999998967,1.0000213415183912,1.000028611782678,2.4514318616785787e-25,0.0,0.0,0.0,4.03358533563575e-12,-inf,1.0,0.0,0.999993020253733
2326.801680168017,0.9999911772251885,0.999999999999034,1.000021216181707,1.0000284928297167,1.7513869321711407e-25,0.0,0.0,0.0,2.8817325725863855e-12,-inf,1.0,0.0,0.9999930235697156
2327.051605160516,0.9999912130797081,0.9999999999990992,1.0000210913871879,1.0000283743100995,1.071682591421127e-25,0.0,0.0,0.0,1.7633481621720947e-12,-inf,1.0,0.0,0.9999930269335778
2327.3015301530154,0.9999912488055267,0.9999999999991624,1.0000209671329057,1.0000282562224447,4.147634954974158e-26,0.0,0.0,0.0,6.824545364002117e-13,-inf,1.0,0.0,0.9999930303450278
2327.5514551455144,0.9999912844030496,0.9999999999992234,1.000020843416942,1.0000281385653766,-2.1688590206998862e-26,0.0,0.0,0.0,-3.568603900603534e-13,inf,1.0,0.0,0.9999930338037759
2327.801380138014,0.9999913198726806,0.999999999999282,1.0000207202373868,1.0000280213375239,-8.207413502995383e-26,0.0,0.0,0.0,-1.3504432198948104e-12,inf,1.0,0.0,0.9999930373095341
2328.051305130513,0.9999913552148221,0.9999999999993381,1.0000205975923389,1.0000279045375222,-1.3942388007489354e-25,0.0,0.0,0.0,-2.294075073127405e-12,inf,1.0,0.0,0.9999930408620167
2328.3012301230124,0.9999913904298744,0.9999999999993915,1.0000204754799067,1.0000277881640116,-1.9347744075239253e-25,0.0,0.0,0.0,-3.183471587135824e-12,inf,1.0,0.0,0.9999930444609394
2328.5511551155114,0.9999914255182368,0.9999999999994418,1.0000203538982069,1.0000276722156385,-2.439704527269951e-25,0.0,0.0,0.0,-4.0142829166375285e-12,inf,1.0,0.0,0.9999930481060207
2328.801080108011,0.9999914604803064,0.9999999999994887,1.0000202328453656,1.0000275566910544,-2.9063457191800095e-25,0.0,0.0,0.0,-4.782093733702634e-12,inf,1.0,0.0,0.9999930517969806
2329.0510051005103,0.9999914953164792,0.9999999999995325,1.0000201123195172,1.0000274415889163,-3.3319747449880603e-25,0.0,0.0,0.0,-5.482423227743081e-12,inf,1.0,0.0,0.9999930555335411
2329.3009300930094,0.9999915300271492,0.9999999999995725,1.0000199923188056,1.0000273269078876,-3.7138285689721166e-25,0.0,0.0,0.0,-6.110725105517725e-12,inf,1.0,0.0,0.9999930593154263
2329.550855085509,0.9999915646127091,0.9999999999996085,1.0000198728413838,1.0000272126466365,-4.0491043579559866e-25,0.0,0.0,0.0,-6.662387591135195e-12,inf,1.0,0.0,0.9999930631423621
2329.800780078008,0.9999915990735496,0.9999999999996407,1.0000197538854134,1.0000270988038367,-4.334959481304635e-25,0.0,0.0,0.0,-7.132733426046263e-12,inf,1.0,0.0,0.9999930670140769
2330.0507050705073,0.9999916334100601,0.9999999999996683,1.000019635449065,1.0000269853781676,-4.568511510929033e-25,0.0,0.0,0.0,-7.517019869051825e-12,inf,1.0,0.0,0.9999930709303003
2330.3006300630063,0.9999916676226286,0.9999999999996914,1.0000195175305178,1.0000268723683146,-4.746838221282019e-25,0.0,0.0,0.0,-7.81043869629609e-12,inf,1.0,0.0,0.9999930748907646
2330.550555055506,0.9999917017116409,0.9999999999997098,1.0000194001279603,1.0000267597729682,-4.8669775893616805e-25,0.0,0.0,0.0,-8.008116201272147e-12,inf,1.0,0.0,0.9999930788952037
2330.800480048005,0.9999917356774813,0.9999999999997231,1.00001928323959,1.0000266475908246,-4.925927794708781e-25,0.0,0.0,0.0,-8.105113194817723e-12,inf,1.0,0.0,0.9999930829433538
2331.0504050405043,0.9999917695205331,0.9999999999997312,1.0000191668636136,1.0000265358205855,-4.920647219408476e-25,0.0,0.0,0.0,-8.09642500511802e-12,inf,1.0,0.0,0.9999930870349525
2331.3003300330033,0.9999918032411773,0.9999999999997339,1.0000190509982458,1.0000264244609582,-4.848054448089495e-25,0.0,0.0,0.0,-7.976981477704355e-12,inf,1.0,0.0,0.99999309116974
2331.550255025503,0.9999918368397938,0.9999999999997305,1.0000189356417113,1.0000263135106557,-4.705028267924027e-25,0.0,0.0,0.0,-7.741646975453977e-12,inf,1.0,0.0,0.9999930953474583
2331.800180018002,0.9999918703167603,0.9999999999997213,1.000018820792243,1.0000262029683966,-4.488407668628804e-25,0.0,0.0,0.0,-7.385220378591858e-12,inf,1.0,0.0,0.9999930995678513
2332.0501050105013,0.9999919036724533,0.9999999999997058,1.0000187064480828,1.0000260928329046,-4.1949918424630015e-25,0.0,0.0,0.0,-6.9024350846872255e-12,inf,1.0,0.0,0.999993103830665
2332.3000300030003,0.9999919369072479,0.9999999999996838,1.0000185926074823,1.000025983102909,-3.821540184231408e-25,0.0,0.0,0.0,-6.287959008658784e-12,inf,1.0,0.0,0.9999931081356471
2332.5499549955,0.999991970021517,0.9999999999996552,1.000018479268701,1.000025873777146,-3.364772291280134e-25,0.0,0.0,0.0,-5.536394582767653e-12,inf,1.0,0.0,0.9999931124825477
2332.799879987999,0.9999920030156323,0.9999999999996193,1.0000183664300082,1.0000257648543551,-2.8213679635020715e-25,0.0,0.0,0.0,-4.642278756626354e-12,inf,1.0,0.0,0.9999931168711186
2333.0498049804983,0.999992035895528,0.9999999999996322,1.0000182540549338,1.0000256563137968,-2.8905210131107013e-25,0.0,0.0,0.0,-4.756063463092178e-12,inf,1.0,0.0,0.9999931212917931
2333.2997299729973,0.9999920686617259,0.9999999999996956,1.0000181421408092,1.0000255481536864,-3.588161166977073e-25,0.0,0.0,0.0,-5.903959438518948e-12,inf,1.0,0.0,0.9999931257440704
2333.5496549654968,0.9999921013095946,0.9999999999997584,1.0000180307171387,1.0000254403902837,-4.2798364854883155e-25,0.0,0.0,0.0,-7.04204088113789e-12,inf,1.0,0.0,0.9999931302360799
2333.799579957996,0.9999921338395201,0.9999999999998205,1.0000179197820993,1.00002533302228,-4.964658933711055e-25,0.0,0.0,0.0,-8.168846619661216e-12,inf,1.0,0.0,0.9999931347675476
2334.0495049504952,0.9999921662518865,0.9999999999998819,1.0000178093338745,1.0000252260483706,-5.64173067581499e-25,0.0,0.0,0.0,-9.282899356419107e-12,inf,1.0,0.0,0.9999931393382001
2334.2994299429943,0.9999921985470768,0.9999999999999427,1.0000176993706562,1.0000251194672567,-6.310144075062804e-25,0.0,0.0,0.0,-1.0382705667343037e-11,inf,1.0,0.0,0.9999931439477662
2334.5493549354937,0.9999922307254724,1.0000000000000024,1.0000175898906427,1.000025013277643,-6.968981693820072e-25,0.0,0.0,0.0,-1.1466756001982224e-11,inf,1.0,0.0,0.9999931485959763
2334.7992799279928,0.9999922627874536,1.0000000000000613,1.000017480892041,1.00002490747824,-7.617316293545473e-25,0.0,0.0,0.0,-1.2533524683487431e-11,inf,1.0,0.0,0.999993153282562
2335.0492049204922,0.9999922947333992,1.0000000000001192,1.0000173723730643,1.000024802067762,-8.254210834800479e-25,0.0,0.0,0.0,-1.3581469908626891e-11,inf,1.0,0.0,0.999993158007257
2335.2991299129912,0.9999923265636864,1.0000000000001759,1.0000172643319343,1.0000246970449287,-8.878718477239783e-25,0.0,0.0,0.0,-1.4609033747770724e-11,inf,1.0,0.0,0.999993162769796
2335.5490549054907,0.9999923582786915,1.0000000000002316,1.0000171567668794,1.0000245924084645,-9.489882579620724e-25,0.0,0.0,0.0,-1.561464214490616e-11,inf,1.0,0.0,0.9999931675699159
2335.7989798979897,0.9999923898787891,1.0000000000002858,1.000017049676136,1.0000244881570983,-1.0086736699794047e-24,0.0,0.0,0.0,-1.6596704917622612e-11,inf,1.0,0.0,0.9999931724073547
2336.048904890489,0.9999924213643525,1.0000000000003388,1.0000169430579475,1.0000243842895635,-1.066830459471291e-24,0.0,0.0,0.0,-1.7553615757126337e-11,inf,1.0,0.0,0.9999931772818524
2336.2988298829882,0.9999924527357534,1.0000000000003904,1.0000168369105649,1.0000242808045987,-1.1233600220424137e-24,0.0,0.0,0.0,-1.848375222822605e-11,inf,1.0,0.0,0.9999931821931503
2336.5487548754877,0.9999924839933628,1.0000000000004408,1.0000167312322472,1.000024177700947,-1.1781627732076718e-24,0.0,0.0,0.0,-1.9385475769347016e-11,inf,1.0,0.0,0.9999931871409913
2336.7986798679867,0.9999925151375494,1.0000000000004894,1.00001662602126,1.0000240749773566,-1.2311381483913549e-24,0.0,0.0,0.0,-2.0257131692517355e-11,inf,1.0,0.0,0.9999931921251198
2337.048604860486,0.9999925461686813,1.0000000000005365,1.0000165212758767,1.0000239726325797,-1.2821846029279422e-24,0.0,0.0,0.0,-2.1097049183381198e-11,inf,1.0,0.0,0.9999931971452826
2337.298529852985,0.9999925770871246,1.0000000000005818,1.0000164169943786,1.0000238706653741,-1.3311996120613335e-24,0.0,0.0,0.0,-2.1903541301186105e-11,inf,1.0,0.0,0.9999932022012267
2337.5484548454847,0.9999926078932448,1.0000000000006255,1.0000163131750537,1.000023769074501,-1.3780796709455881e-24,0.0,0.0,0.0,-2.2674904978795143e-11,inf,1.0,0.0,0.9999932072927018
2337.7983798379837,0.9999926385874052,1.000000000000667,1.000016209816198,1.0000236678587284,-1.4227202946442157e-24,0.0,0.0,0.0,-2.3409421022675265e-11,inf,1.0,0.0,0.9999932124194588
2338.048304830483,0.9999926691699682,1.0000000000007068,1.0000161069161144,1.0000235670168272,-1.4650160181308535e-24,0.0,0.0,0.0,-2.410535411290843e-11,inf,1.0,0.0,0.9999932175812504
2338.298229822982,0.9999926996412948,1.0000000000007445,1.0000160044731141,1.0000234665475733,-1.5048603962886246e-24,0.0,0.0,0.0,-2.4760952803181037e-11,inf,1.0,0.0,0.9999932227778302
2338.5481548154817,0.9999927300017445,1.0000000000007803,1.000015902485515,1.0000233664497484,-1.5421460039107428e-24,0.0,0.0,0.0,-2.537444952079395e-11,inf,1.0,0.0,0.9999932280089544
2338.7980798079807,0.9999927602516754,1.0000000000008136,1.0000158009516429,1.0000232667221383,-1.576764435699943e-24,0.0,0.0,0.0,-2.5944060566653016e-11,inf,1.0,0.0,0.9999932332743802
2339.04800480048,0.9999927903914445,1.0000000000008449,1.0000156998698306,1.000023167363533,-1.6086063062690162e-24,0.0,0.0,0.0,-2.6467986115277933e-11,inf,1.0,0.0,0.9999932385738663
2339.297929792979,0.9999928204214069,1.0000000000008735,1.0000155992384192,1.0000230683727276,-1.637561250140312e-24,0.0,0.0,0.0,-2.6944410214794053e-11,inf,1.0,0.0,0.9999932439071733
2339.5478547854786,0.999992850341917,1.0000000000008997,1.0000154990557562,1.0000229697485226,-1.6635179217461958e-24,0.0,0.0,0.0,-2.73715007869399e-11,inf,1.0,0.0,0.9999932492740633
2339.7977797779777,0.9999928801533272,1.0000000000009235,1.0000153993201972,1.0000228714897221,-1.6863639954286315e-24,0.0,0.0,0.0,-2.7747409627060343e-11,inf,1.0,0.0,0.9999932546742997
2340.047704770477,0.999992909855989,1.0000000000009446,1.000015300030105,1.0000227735951361,-1.7059861654395587e-24,0.0,0.0,0.0,-2.8070272404112715e-11,inf,1.0,0.0,0.9999932601076481
2340.297629762976,0.999992939450252,1.000000000000963,1.0000152011838506,1.0000226760635784,-1.7222701459405604e-24,0.0,0.0,0.0,-2.83382086606614e-11,inf,1.0,0.0,0.999993265573875
2340.5475547554756,0.9999929689364653,1.0000000000009786,1.000015102779811,1.0000225788938681,-1.7351006710031444e-24,0.0,0.0,0.0,-2.854932181288252e-11,inf,1.0,0.0,0.9999932710727492
2340.7974797479746,0.9999929983149758,1.0000000000009912,1.000015004816372,1.0000224820848285,-1.7443614946085148e-24,0.0,0.0,0.0,-2.870169915056004e-11,inf,1.0,0.0,0.9999932766040405
2341.047404740474,0.999993027586129,1.0000000000010008,1.0000149072919262,1.000022385635288,-1.749935390647749e-24,0.0,0.0,0.0,-2.879341183708881e-11,inf,1.0,0.0,0.9999932821675204
2341.297329732973,0.9999930567502697,1.0000000000010074,1.0000148102048734,1.00002228954408,-1.751704152921671e-24,0.0,0.0,0.0,-2.88225149094724e-11,inf,1.0,0.0,0.9999932877629623
2341.5472547254726,0.999993085807741,1.0000000000010107,1.0000147135536221,1.000022193810042,-1.7495485951409275e-24,0.0,0.0,0.0,-2.878704727832438e-11,inf,1.0,0.0,0.9999932933901409
