,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1928.1713171317133,0.9987425770593441,1.000000028333031,1.0076553198674663,1.0043877600201483,0.0,0.0,0.0,0.0,-2.936535652727112e-13,inf,1.0,0.0,1.0019846471889742
1928.4212421242125,0.9987456583251695,1.0000000280094163,1.0076335799901193,1.004376801884546,0.0,0.0,0.0,0.0,-3.247953237796235e-13,inf,1.0,0.0,1.0019778617794386
1928.6711671167118,0.9987487332538147,1.0000000276903547,1.0076118960011031,1.004365867041413,0.0,0.0,0.0,0.0,-3.555459135436732e-13,inf,1.0,0.0,1.0019710977009333
1928.921092109211,0.9987518018539697,1.0000000273757903,1.0075902677762842,1.004354955455704,0.0,0.0,0.0,0.0,-3.85839028437879e-13,inf,1.0,0.0,1.0019643548914878
1929.1710171017103,0.998754864134328,1.0000000270656655,1.0075686951917415,1.004344067092375,0.0,0.0,0.0,0.0,-4.1560669324808786e-13,inf,1.0,0.0,1.0019576332892954
1929.4209420942095,0.998757920103588,1.0000000267599212,1.0075471781237673,1.0043332019163815,0.0,0.0,0.0,0.0,-4.4477925076943814e-13,inf,1.0,0.0,1.0019509328327103
1929.6708670867088,0.9987609697704514,1.000000026458497,1.0075257164488671,1.004322359892682,0.0,0.0,0.0,0.0,-4.732853489028088e-13,inf,1.0,0.0,1.0019442534602494
1929.920792079208,0.9987640131436236,1.0000000261613304,1.0075043100437606,1.0043115409862364,0.0,0.0,0.0,0.0,-5.010519277512759e-13,inf,1.0,0.0,1.0019375951105909
1930.1707170717073,0.998767050231814,1.0000000258683586,1.0074829587853809,1.0043007451620067,0.0,0.0,0.0,0.0,-5.280042067165662e-13,inf,1.0,0.0,1.0019309577225735
1930.4206420642065,0.9987700810437351,1.0000000255795156,1.0074616625508752,1.004289972384958,0.0,0.0,0.0,0.0,-5.540656715955138e-13,inf,1.0,0.0,1.0019243412351968
1930.6705670567057,0.9987731055881031,1.0000000252947354,1.0074404212176054,1.0042792226200592,0.0,0.0,0.0,0.0,-5.791580616765135e-13,inf,1.0,0.0,1.00191774558762
1930.920492049205,0.9987761238736369,1.0000000250139494,1.0074192346631472,1.0042684958322818,0.0,0.0,0.0,0.0,-6.032013568359761e-13,inf,1.0,0.0,1.0019111707191617
1931.1704170417042,0.9987791359090588,1.000000024737087,1.0073981027652918,1.004257791986603,0.0,0.0,0.0,0.0,-6.261137646347817e-13,inf,1.0,0.0,1.0019046165693
1931.4203420342035,0.9987821417030939,1.000000024464077,1.0073770254020449,1.0042471110480031,0.0,0.0,0.0,0.0,-6.478117074147367e-13,inf,1.0,0.0,1.0018980830776707
1931.6702670267027,0.9987851412644699,1.0000000241948457,1.0073560024516268,1.004236452981469,0.0,0.0,0.0,0.0,-6.682098093950273e-13,inf,1.0,0.0,1.0018915701840685
1931.920192019202,0.9987881346019177,1.0000000239293174,1.0073350337924742,1.0042258177519923,0.0,0.0,0.0,0.0,-6.872208837686732e-13,inf,1.0,0.0,1.0018850778284447
1932.1701170117012,0.9987911217241698,1.0000000236674154,1.007314119303239,1.0042152053245708,0.0,0.0,0.0,0.0,-7.047559197989844e-13,inf,1.0,0.0,1.0018786059509088
1932.4200420042005,0.998794102639962,1.0000000234090605,1.0072932588627888,1.004204615664209,0.0,0.0,0.0,0.0,-7.207240699160144e-13,inf,1.0,0.0,1.0018721544917262
1932.6699669966997,0.9987970773580312,1.0000000231541717,1.0072724523502063,1.0041940487359184,0.0,0.0,0.0,0.0,-7.350326368130156e-13,inf,1.0,0.0,1.0018657233913182
1932.919891989199,0.9988000458871178,1.0000000229026662,1.0072516996447918,1.0041835045047176,0.0,0.0,0.0,0.0,-7.475870605428933e-13,inf,1.0,0.0,1.0018593125902624
1933.1698169816982,0.9988030082359625,1.0000000226544594,1.0072310006260614,1.0041729829356332,0.0,0.0,0.0,0.0,-7.582909056146619e-13,inf,1.0,0.0,1.0018529220292915
1933.4197419741974,0.998805964413309,1.0000000224094643,1.0072103551737475,1.0041624839937002,0.0,0.0,0.0,0.0,-7.670458480898977e-13,inf,1.0,0.0,1.0018465516492925
1933.6696669666967,0.9988089144279023,1.0000000221675924,1.0071897631678,1.0041520076439627,0.0,0.0,0.0,0.0,-7.737516626791947e-13,inf,1.0,0.0,1.0018402013913068
1933.919591959196,0.9988118582884887,1.0000000219287524,1.0071692244883848,1.0041415538514733,0.0,0.0,0.0,0.0,-7.783062098386197e-13,inf,1.0,0.0,1.0018338711965298
1934.1695169516952,0.9988147960038161,1.0000000216928513,1.0071487390158864,1.0041311225812948,0.0,0.0,0.0,0.0,-7.806054228661659e-13,inf,1.0,0.0,1.0018275610063099
1934.4194419441944,0.9988177275826334,1.0000000214597944,1.0071283066309056,1.0041207137985002,0.0,0.0,0.0,0.0,-7.805432949982082e-13,inf,1.0,0.0,1.0018212707621486
1934.6693669366937,0.9988206530336909,1.0000000212294844,1.0071079272142611,1.0041103274681729,0.0,0.0,0.0,0.0,-7.780118665059583e-13,inf,1.0,0.0,1.0018150004056994
1934.919291929193,0.9988235723657397,1.0000000210018216,1.0070876006469904,1.004099963555407,0.0,0.0,0.0,0.0,-7.729012117919185e-13,inf,1.0,0.0,1.0018087498787678
1935.1692169216922,0.9988264855875317,1.0000000207767044,1.0070673268103476,1.004089622025309,0.0,0.0,0.0,0.0,-7.65099426486337e-13,inf,1.0,0.0,1.0018025191233109
1935.4191419141914,0.9988293927078195,1.0000000205540287,1.0070471055858061,1.0040793028429968,0.0,0.0,0.0,0.0,-7.544926145436632e-13,inf,1.0,0.0,1.0017963080814363
1935.6690669066907,0.9988322937353559,1.0000000203336885,1.0070269368550575,1.004069005973601,0.0,0.0,0.0,0.0,-7.409648753390007e-13,inf,1.0,0.0,1.0017901166954024
1935.91899189919,0.9988351886788946,1.000000020115575,1.0070068205000122,1.0040587313822646,0.0,0.0,0.0,0.0,-7.243982907645637e-13,inf,1.0,0.0,1.0017839449076176
1936.1689168916892,0.9988380775471893,1.0000000198995773,1.0069867564027994,1.0040484790341446,0.0,0.0,0.0,0.0,-7.046729123261306e-13,inf,1.0,0.0,1.0017777926606393
1936.4188418841884,0.9988409603489941,1.0000000196855818,1.006966744445768,1.004038248894411,0.0,0.0,0.0,0.0,-6.816667482395e-13,inf,1.0,0.0,1.0017716598971744
1936.6687668766876,0.9988438370930623,1.0000000194734733,1.006946784511485,1.004028040928249,0.0,0.0,0.0,0.0,-6.552557505269435e-13,inf,1.0,0.0,1.0017655465600783
1936.918691869187,0.998846707788148,1.0000000192631329,1.0069268764827382,1.0040178551008576,0.0,0.0,0.0,0.0,-6.253138021136623e-13,inf,1.0,0.0,1.001759452592354
1937.1686168616861,0.9988495724430043,1.0000000190544396,1.0069070202425345,1.0040076913774516,0.0,0.0,0.0,0.0,-5.917127039242408e-13,inf,1.0,0.0,1.0017533779371528
1937.4185418541854,0.9988524310663842,1.0000000188472706,1.006887215674101,1.0039975497232614,0.0,0.0,0.0,0.0,-5.543221619791017e-13,inf,1.0,0.0,1.0017473225377724
1937.6684668466846,0.9988552836670401,1.0000000186414997,1.0068674626608856,1.0039874301035328,0.0,0.0,0.0,0.0,-5.130097744909605e-13,inf,1.0,0.0,1.0017412863376578
1937.9183918391839,0.9988581302537233,1.0000000184369984,1.0068477610865552,1.0039773324835288,0.0,0.0,0.0,0.0,-4.676410189612805e-13,inf,1.0,0.0,1.0017352692803998
1938.1683168316831,0.9988609708351849,1.0000000182336355,1.0068281108349981,1.0039672568285294,0.0,0.0,0.0,0.0,-4.1807923927672724e-13,inf,1.0,0.0,1.0017292713097345
1938.4182418241824,0.9988638054201741,1.000000018031277,1.0068085117903238,1.003957203103832,0.0,0.0,0.0,0.0,-3.6418563280562334e-13,inf,1.0,0.0,1.0017232923695445
1938.6681668166818,0.9988666340174398,1.0000000178297865,1.0067889638368623,1.003947171274751,0.0,0.0,0.0,0.0,-3.058192374943481e-13,inf,1.0,0.0,1.0017173324038555
1938.918091809181,0.9988694566451166,1.0000000176375605,1.0067694668061093,1.0039371612733814,0.0,0.0,0.0,0.0,-2.5921575785243177e-13,inf,1.0,0.0,1.001711391373796
1939.1680168016803,0.9988722733372875,1.000000017477496,1.0067500204396362,1.0039271729753616,0.0,0.0,0.0,0.0,-2.684374654670328e-13,inf,1.0,0.0,1.0017054692694503
1939.4179417941796,0.9988750840710119,1.000000017320637,1.0067306248015155,1.0039172064582536,0.0,0.0,0.0,0.0,-2.780539110865594e-13,inf,1.0,0.0,1.0016995659780397
1939.6678667866788,0.9988778888551376,1.0000000171669312,1.006711279776368,1.003907261687075,0.0,0.0,0.0,0.0,-2.880990606930351e-13,inf,1.0,0.0,1.0016936814443553
1939.917791779178,0.9988806876985127,1.0000000170163257,1.0066919852490261,1.0038973386268581,0.0,0.0,0.0,0.0,-2.9860810415620674e-13,inf,1.0,0.0,1.0016878156133342
1940.1677167716773,0.9988834806099852,1.0000000168687657,1.0066727411045333,1.003887437242648,0.0,0.0,0.0,0.0,-3.096174705242402e-13,inf,1.0,0.0,1.0016819684300582
1940.4176417641766,0.9988862675984029,1.0000000167241965,1.0066535472281442,1.003877557499504,0.0,0.0,0.0,0.0,-3.211648433144171e-13,inf,1.0,0.0,1.0016761398397553
1940.6675667566758,0.9988890486726137,1.000000016582561,1.0066344035053243,1.0038676993624998,0.0,0.0,0.0,0.0,-3.3328917580383216e-13,inf,1.0,0.0,1.001670329787797
1940.917491749175,0.9988918238414646,1.0000000164438019,1.006615309821751,1.0038578627967232,0.0,0.0,0.0,0.0,-3.460307063201004e-13,inf,1.0,0.0,1.0016645382196996
1941.1674167416743,0.9988945931138025,1.0000000163078597,1.0065962660633128,1.0038480477672787,0.0,0.0,0.0,0.0,-3.59430973532046e-13,inf,1.0,0.0,1.001658765081123
1941.4173417341735,0.9988973564984736,1.000000016174675,1.00657727211611,1.0038382542392845,0.0,0.0,0.0,0.0,-3.7353283174040516e-13,inf,1.0,0.0,1.0016530103178702
1941.6672667266728,0.9989001140043233,1.0000000160441855,1.0065583278664547,1.0038284821778762,0.0,0.0,0.0,0.0,-3.8838046616852367e-13,inf,1.0,0.0,1.0016472738758873
1941.917191719172,0.9989028656401965,1.0000000159163291,1.0065394332008712,1.003818731548205,0.0,0.0,0.0,0.0,-4.0401940825305783e-13,inf,1.0,0.0,1.0016415557012621
1942.1671167116713,0.9989056114149366,1.000000015791042,1.0065205880060952,1.0038090023154396,0.0,0.0,0.0,0.0,-4.2049655093466856e-13,inf,1.0,0.0,1.0016358557402254
1942.4170417041705,0.998908351337386,1.0000000156682591,1.006501792169075,1.003799294444765,0.0,0.0,0.0,0.0,-4.3786016394872647e-13,inf,1.0,0.0,1.0016301739391484
1942.6669666966698,0.9989110854163863,1.0000000155479134,1.0064830455769707,1.0037896079013842,0.0,0.0,0.0,0.0,-4.561599091160032e-13,inf,1.0,0.0,1.0016245102445442
1942.916891689169,0.9989138136607774,1.0000000154299375,1.006464348117155,1.0037799426505178,0.0,0.0,0.0,0.0,-4.754468556333744e-13,inf,1.0,0.0,1.0016188646030662
1943.1668166816683,0.9989165360793975,1.0000000153142619,1.006445699677213,1.0037702986574057,0.0,0.0,0.0,0.0,-4.957734953645186e-13,inf,1.0,0.0,1.0016132369615074
1943.4167416741675,0.9989192526810837,1.0000000152008162,1.006427100144943,1.0037606758873059,0.0,0.0,0.0,0.0,-5.171937581306134e-13,inf,1.0,0.0,1.001607627266801
1943.6666666666667,0.9989219634746713,1.0000000150895285,1.0064085494083548,1.0037510743054952,0.0,0.0,0.0,0.0,-5.39763027001035e-13,inf,1.0,0.0,1.00160203546602
1943.916591659166,0.9989246684689934,1.0000000149803254,1.006390047355672,1.0037414938772704,0.0,0.0,0.0,0.0,-5.635381535840585e-13,inf,1.0,0.0,1.0015964615063753
1944.1665166516652,0.9989273676728815,1.000000014873132,1.006371593875331,1.0037319345679483,0.0,0.0,0.0,0.0,-5.885774733175527e-13,inf,1.0,0.0,1.001590905335216
1944.4164416441645,0.9989300610951648,1.0000000147678725,1.0063531888559807,1.003722396342866,0.0,0.0,0.0,0.0,-6.149408207596826e-13,inf,1.0,0.0,1.0015853669000303
1944.6663666366637,0.9989327487446703,1.0000000146644688,1.006334832186484,1.0037128791673813,0.0,0.0,0.0,0.0,-6.426895448796071e-13,inf,1.0,0.0,1.001579846148443
1944.916291629163,0.9989354306302229,1.0000000145628416,1.0063165237559168,1.0037033830068733,0.0,0.0,0.0,0.0,-6.718865243481747e-13,inf,1.0,0.0,1.001574343028216
1945.1662166216622,0.9989381067606447,1.0000000144629106,1.0062982634535682,1.0036939078267422,0.0,0.0,0.0,0.0,-7.025961828286256e-13,inf,1.0,0.0,1.0015688574872477
1945.4161416141615,0.9989407771447553,1.0000000143645933,1.006280051168941,1.0036844535924108,0.0,0.0,0.0,0.0,-7.348845042672886e-13,inf,1.0,0.0,1.001563389473573
1945.6660666066607,0.9989434417913717,1.0000000142678063,1.0062618867917519,1.0036750202693234,0.0,0.0,0.0,0.0,-7.688190481842798e-13,inf,1.0,0.0,1.0015579389353622
1945.91599159916,0.9989461007093082,1.0000000141724636,1.006243770211931,1.003665607822948,0.0,0.0,0.0,0.0,-8.044689649642029e-13,inf,1.0,0.0,1.0015525058209211
1946.1659165916592,0.9989487539073759,1.0000000140784788,1.0062257013196225,1.003656216218775,0.0,0.0,0.0,0.0,-8.419050111468435e-13,inf,1.0,0.0,1.00154709007869
1946.4158415841584,0.998951401394383,1.0000000139857632,1.006207680005185,1.0036468454223186,0.0,0.0,0.0,0.0,-8.811995647178724e-13,inf,1.0,0.0,1.0015416916572437
1946.6657665766577,0.998954043179134,1.0000000138942264,1.0061897061591905,1.0036374953991174,0.0,0.0,0.0,0.0,-9.224266403995433e-13,inf,1.0,0.0,1.0015363105052908
1946.915691569157,0.998956679270431,1.0000000138037772,1.0061717796724257,1.0036281661147337,0.0,0.0,0.0,0.0,-9.65661904941388e-13,inf,1.0,0.0,1.0015309465716737
1947.1656165616562,0.9989593096770718,1.0000000137143215,1.006153900435892,1.0036188575347544,0.0,0.0,0.0,0.0,-1.0109826924109181e-12,inf,1.0,0.0,1.0015255998053674
1947.4155415541554,0.998961934407851,1.0000000136257647,1.0061360683408045,1.0036095696247922,0.0,0.0,0.0,0.0,-1.0584680194843234e-12,inf,1.0,0.0,1.0015202701554797
1947.6654665466547,0.9989645534715595,1.0000000135380094,1.0061182832785935,1.003600302350485,0.0,0.0,0.0,0.0,-1.1081986007371699e-12,inf,1.0,0.0,1.0015149575712503
1947.915391539154,0.9989671668769843,1.000000013450957,1.0061005451409042,1.0035910556774965,0.0,0.0,0.0,0.0,-1.1602568639350973e-12,inf,1.0,0.0,1.0015096620020512
1948.1653165316532,0.9989697746329087,1.0000000133645077,1.0060828538195963,1.0035818295715169,0.0,0.0,0.0,0.0,-1.21472696532452e-12,inf,1.0,0.0,1.0015043833973845
1948.4152415241524,0.9989723767481115,1.000000013278559,1.0060652092067446,1.0035726239982632,0.0,0.0,0.0,0.0,-1.2716948049233242e-12,inf,1.0,0.0,1.001499121706884
1948.6651665166517,0.9989749732313676,1.000000013193007,1.0060476111946388,1.0035634389234795,0.0,0.0,0.0,0.0,-1.331248041811566e-12,inf,1.0,0.0,1.0014938768803139
1948.915091509151,0.9989775640914476,1.000000013107746,1.0060300596757845,1.003554274312937,0.0,0.0,0.0,0.0,-1.3934761094221704e-12,inf,1.0,0.0,1.0014886488675674
1949.1650165016501,0.9989801493371174,1.0000000130226685,1.0060125545429017,1.0035451301324356,0.0,0.0,0.0,0.0,-1.4584702308316315e-12,inf,1.0,0.0,1.0014834376186683
1949.4149414941494,0.9989827289771388,1.0000000129376652,1.0059950956889263,1.003536006347803,0.0,0.0,0.0,0.0,-1.5263234340507088e-12,inf,1.0,0.0,1.0014782430837688
1949.6648664866486,0.9989853030202687,1.0000000128526247,1.0059776830070104,1.0035269029248954,0.0,0.0,0.0,0.0,-1.5971305673151268e-12,inf,1.0,0.0,1.0014730652131494
1949.9147914791479,0.9989878714752587,1.0000000127674342,1.0059603163905206,1.0035178198295984,0.0,0.0,0.0,0.0,-1.6709883143762738e-12,inf,1.0,0.0,1.001467903957219
1950.1647164716471,0.9989904343508563,1.0000000126819784,1.0059429957330404,1.0035087570278278,0.0,0.0,0.0,0.0,-1.7479952097918996e-12,inf,1.0,0.0,1.0014627592665144
1950.4146414641464,0.9989929916558035,1.0000000125961404,1.0059257209283687,1.0034997144855284,0.0,0.0,0.0,0.0,-1.8282516542168155e-12,inf,1.0,0.0,1.0014576310916994
1950.6645664566456,0.9989955433988372,1.000000012509801,1.0059084918705203,1.0034906921686753,0.0,0.0,0.0,0.0,-1.9118599296935907e-12,inf,1.0,0.0,1.0014525193835644
1950.9144914491449,0.9989980895886889,1.0000000124228399,1.0058913084537269,1.0034816900432746,0.0,0.0,0.0,0.0,-1.998924214943254e-12,inf,1.0,0.0,1.0014474240930265
1951.164416441644,0.9990006302340848,1.000000012335134,1.0058741705724357,1.003472708075364,0.0,0.0,0.0,0.0,-2.08955060065599e-12,inf,1.0,0.0,1.0014423451711283
